Xpos,reward_behind,reward_distance,reward_size,reward
1,1.0,3.6214964844900623,0.6098947586096453,-1.0000000088475645
1,0.5,9.144515873700245,1.8696802585918781,-1.0000000088475645
-1,0.0,11.370223018059324,0.8510597265543868,-1.0000000088475645
0,0.0,13.302876027047759,1.8978093124789464,1.761911479756236
-1,0.5,9.547389192332988,1.6112156357122454,-1.0000000088475645
1,1.0,3.0353408496347383,1.325114668974671,0.453789547085762
0,1.0,5.297914485781542,0.6944426019004796,-1.0000000088475645
1,1.0,8.548290703630766,1.4249985726631906,-1.0000000088475645
-1,0.0,12.368123395457625,0.6440717218815787,-1.0000000088475645
0,1.0,14.055859422482019,0.42545690731472224,-1.0000000088475645
-1,0.0,11.180037846704979,0.31291889734603423,-1.0000000088475645
-1,1.0,9.808734347648501,1.885553157888402,-1.0000000088475645
1,0.5,7.401295417699659,1.3872318560818622,-1.0000000088475645
0,1.0,7.855878869604862,0.9318717363733774,-1.0000000088475645
1,0.0,7.144220540137868,0.5924121757887949,-1.0000000088475645
0,1.0,3.2445943863627837,0.3412469873633061,-1.0000000088475645
-1,0.5,10.023935473436733,1.2908462696472778,-1.0000000088475645
1,0.0,8.12713013423175,1.3579241788509784,-1.0000000088475645
-1,1.0,5.278786832171738,1.722194365414325,-1.0000000088475645
-1,0.0,9.788729435343866,1.6750122585001033,1.4273371770977974
-1,0.0,5.835439897775446,1.5789920649487617,1.4674131069332361
0,0.0,14.366199179717055,1.516288984433871,1.2727727964520454
-1,0.0,14.298115500743132,1.306227725136849,-1.0000000088475645
1,0.0,5.079004995395071,1.3886260328632998,1.1292373854666948
1,0.0,11.573691341759604,0.9845813564682602,0.28359678760170937
-1,0.5,12.5424758288561,1.2279024308979012,-1.0000000088475645
0,1.0,5.877534411275619,1.4194509932645447,-1.0000000088475645
0,1.0,4.70182853692658,0.33232686118806426,-1.0000000088475645
0,1.0,6.866173502695117,0.27521074275241675,-1.0000000088475645
1,0.5,11.80253614542661,1.7868206959803448,-1.0000000088475645
0,0.0,9.335036670693686,1.7170675055172735,1.631350346840918
-1,1.0,6.003392757135858,1.1105045310159607,-1.0000000088475645
-1,0.5,12.260808565077912,1.0557335612632757,-1.0000000088475645
1,0.0,3.2032201451340008,0.5352872009325033,-1.0000000088475645
1,0.5,13.408111029076656,0.9226924322757835,-1.0000000088475645
-1,0.0,5.309962311624728,0.6425020084900067,-1.0000000088475645
-1,0.0,12.437259746372376,1.8037057625897948,1.5299021983519197
1,1.0,6.080069050206745,1.197851080046903,-1.0000000088475645
0,1.0,8.407897249956141,0.6597436840712172,-1.0000000088475645
0,1.0,7.029088404847812,0.9450435944474591,-1.0000000088475645
0,0.0,4.784317611367026,0.260110516202638,0.37150000128895044
1,0.5,3.6288379957202164,0.9715060668382663,-1.0000000088475645
-1,1.0,12.307526704891924,1.6381638831011982,-1.0000000088475645
-1,1.0,7.514579809405705,0.781607586672082,-1.0000000088475645
-1,1.0,11.512807214767214,0.4412448701247912,-1.0000000088475645
-1,0.0,3.3987252432952904,0.021712171387558953,-1.0000000088475645
-1,1.0,7.8273876168910785,0.17024576505335023,-1.0000000088475645
1,0.5,11.531016625107226,1.429055589877074,-1.0000000088475645
-1,1.0,3.0954512487099155,0.5136230199535577,-1.0000000088475645
0,1.0,13.108321437225575,0.8666670769209113,-1.0000000088475645
0,0.0,3.484816543149095,0.823534051491776,0.7807105910032988
-1,0.5,10.957252776123083,1.254075738223603,-1.0000000088475645
1,0.0,8.175372883172955,1.6948943503545248,1.5191993527114391
1,1.0,8.296472923817296,0.08476337238281675,-1.0000000088475645
1,1.0,7.606591666113655,1.6771476498465179,-1.0000000088475645
-1,0.5,7.80546433305013,0.3308127092315513,-1.0000000088475645
1,0.0,6.490305321447616,1.294645770147292,1.10935122333467
-1,0.5,4.0253016014318534,0.27932640028872235,-1.0000000088475645
0,1.0,13.83561599272189,1.0999525363238996,-1.0000000088475645
0,1.0,13.415969511938703,0.15764632054677233,-1.0000000088475645
-1,1.0,11.186618554460123,0.17757296724382296,-1.0000000088475645
-1,0.5,10.388350049296939,0.6226687629585259,-1.0000000088475645
-1,1.0,12.401954718400267,0.45603851942144813,-1.0000000088475645
1,0.5,9.822225186980495,1.8224165457669226,-1.0000000088475645
1,0.5,14.354680228906414,1.6296730239677537,-1.0000000088475645
-1,1.0,4.4021010971279955,1.7268030649842028,-1.0000000088475645
0,1.0,14.16468622939704,1.1949070342172308,-1.0000000088475645
0,0.0,11.72183590997006,0.8500187597535528,-1.0000000088475645
-1,0.5,6.879915066531712,0.583273506328964,-1.0000000088475645
-1,0.0,7.439455450974002,0.031024155099044992,-1.0000000088475645
1,0.0,13.319987454620273,1.7656536928751563,-1.0000000088475645
-1,1.0,5.32305520150563,0.8629085541243483,-1.0000000088475645
1,1.0,2.5959980172115906,1.1674829423060613,-1.0000000088475645
1,0.5,12.08417918878978,0.06168406173740116,-1.0000000088475645
0,1.0,5.472599902863007,0.7148304911171557,-1.0000000088475645
0,1.0,12.535474977491468,0.5891285159410045,-1.0000000088475645
0,1.0,6.327897776973451,1.2160458950689328,-1.0000000088475645
1,1.0,10.98505648926398,1.5234886851009513,-1.0000000088475645
0,1.0,13.124713487199674,0.7233855654859545,-1.0000000088475645
0,1.0,14.568543553872475,1.402630503387958,-1.0000000088475645
1,0.0,11.677184330982682,0.6900063898968481,-1.0000000088475645
1,0.5,5.630619307295406,0.8532585126324502,-1.0000000088475645
0,1.0,13.666387012629889,0.7253436337489353,-1.0000000088475645
1,0.0,5.266783941234181,0.23001377124206232,-0.06450001057237387
0,0.0,6.897505140412141,0.9300677247852828,0.8491376722231507
1,0.0,10.32636447074646,0.7319510952448625,-1.0000000088475645
-1,0.5,6.474230903135869,0.2523484976605183,-1.0000000088475645
0,1.0,8.728949176851488,1.292219521491481,-1.0000000088475645
-1,0.5,6.819175154110619,0.5628605379051711,-1.0000000088475645
1,0.5,10.362436147693986,1.402941641617864,-1.0000000088475645
0,1.0,2.7092043342087155,1.647849870378683,1.6002021385356784
-1,0.0,11.290801361649205,0.28277567654203295,-1.0000000088475645
-1,0.0,4.313436941734509,1.3472370157737477,0.8338898280635476
-1,0.0,9.98717177887716,0.7932241121124224,-1.0000000088475645
-1,1.0,14.554623440568994,0.7273353123999228,-1.0000000088475645
-1,0.5,9.837877000008252,1.039081313171902,-1.0000000088475645
0,1.0,9.333602507274675,1.7038462006263786,-1.0000000088475645
1,0.0,7.445157713510641,0.5161402584516771,-1.0000000088475645
0,0.0,6.298101707820563,0.4719855836576449,-1.0000000088475645
-1,1.0,11.826792816613661,0.7087662413734201,-1.0000000088475645
1,0.0,13.229938961258574,0.6336641850034231,-1.0000000088475645
0,1.0,13.567964126482574,0.09251156235350422,-1.0000000088475645
1,0.0,7.25819825755044,0.9736581516422655,-1.0000000088475645
-1,1.0,10.892992332065178,1.6964382692378384,-1.0000000088475645
1,0.5,5.950451251852625,1.6705460497595215,1.360875598154962
1,1.0,2.4990171904268483,0.05744699021136692,-1.0000000088475645
1,1.0,13.980883750046509,0.7080902326598915,-1.0000000088475645
0,0.0,7.743990057773793,0.1700396355625102,-1.0000000088475645
0,1.0,11.076998659602381,1.7217264971303865,-1.0000000088475645
-1,1.0,9.17027489265617,0.18889114928667589,-0.1745000034570694
-1,0.5,5.251968745864196,1.375880911967426,-1.0000000088475645
-1,1.0,12.872000880167993,0.8642337712701054,-1.0000000088475645
-1,0.0,6.594295908639893,0.8372655767648622,0.2824283055961132
-1,0.5,7.95156675323962,1.5025963101320692,-1.0000000088475645
1,0.5,8.189827716099664,0.9879095116845925,-1.0000000088475645
0,0.0,13.543241774295154,1.570966005918182,-1.0000000088475645
-1,1.0,7.479210532961657,1.6722030406875141,-1.0000000088475645
-1,1.0,9.208654311001942,1.0348299790650075,-1.0000000088475645
-1,0.0,6.005957554839523,0.22974678616435468,-1.0000000088475645
-1,1.0,4.594977881601798,0.08165517633845899,-1.0000000088475645
1,1.0,9.909543099866154,0.5700549470042662,-1.0000000088475645
1,1.0,7.929313485710491,0.45228269491317574,-1.0000000088475645
1,1.0,5.50710401789634,0.14532486115754226,-1.0000000088475645
1,1.0,13.800302775299654,0.07526949290108367,-1.0000000088475645
1,0.5,10.847023903742704,1.405779443875292,-1.0000000088475645
-1,0.5,14.933500882228433,1.004985865158678,-1.0000000088475645
-1,0.0,14.701969955924863,0.6881592119848398,-1.0000000088475645
-1,1.0,10.026501458119466,1.2926624654285028,-1.0000000088475645
-1,0.0,8.861813473873484,0.9075283554651905,0.5746208233758807
1,0.0,6.638409876167941,0.6990624030203785,-1.0000000088475645
-1,0.0,3.61576986599342,1.8439380178323574,1.7420941144227982
1,1.0,10.678658717278054,0.6524442847027405,-1.0000000088475645
0,1.0,6.819456920703654,0.7547878196192799,-1.0000000088475645
0,0.0,12.611219210690493,1.3706726691239095,1.1193020837381482
0,1.0,5.818953905711749,1.854828760562258,-1.0000000088475645
-1,1.0,12.109228374001754,0.26077756599586316,-1.0000000088475645
1,0.5,3.7438749649452276,1.8216077538075266,-1.0000000088475645
1,0.0,3.0594549664704163,1.1204199737257463,1.0352994883432984
-1,1.0,12.207786847595283,1.132801128689273,-1.0000000088475645
-1,1.0,4.7744555578768075,0.4019144056799745,-1.0000000088475645
-1,0.5,14.769869171866011,0.7266361889165517,-1.0000000088475645
-1,0.5,3.8547700131580935,1.7035043851376797,-1.0000000088475645
1,1.0,5.806680101251077,1.6285373432586778,-1.0000000088475645
1,1.0,10.831967653107748,0.7672062072679355,-1.0000000088475645
-1,0.5,10.427607812504174,0.6549644420134645,-1.0000000088475645
1,1.0,10.70918756810016,0.7584061759840688,-1.0000000088475645
0,1.0,3.787492328730427,1.380050682393887,1.270670530386269
-1,1.0,2.7761489205798364,0.7695676652642048,0.5927981371060014
0,1.0,10.014680325137974,1.4007830609333067,-1.0000000088475645
1,0.0,13.568642246525053,1.3361132432877099,0.840777138248086
1,0.5,2.415166005937596,1.2960260215969202,-1.0000000088475645
0,1.0,14.859547811127786,1.7807157685463342,-1.0000000088475645
-1,0.0,12.078972785923199,0.6749278764153531,-1.0000000088475645
0,1.0,6.260365289266014,1.3690022834324114,-1.0000000088475645
-1,0.5,3.656085908186038,1.020830148176035,0.37980941124260426
0,0.0,5.196381719821582,0.5035754268925159,-1.0000000088475645
0,1.0,12.113900236015736,0.7020304173829293,-1.0000000088475645
-1,0.5,4.906746542788765,0.8671781741442266,-1.0000000088475645
1,0.0,14.044939465647394,0.13378057915576722,-1.0000000088475645
1,0.5,13.340257865912257,0.05500984315122502,-1.0000000088475645
1,0.5,11.935899044058361,1.268427280429684,-1.0000000088475645
0,0.0,7.127106463605045,0.6926347893938946,-1.0000000088475645
