Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.0,3.10158237870552,1.353685199842553,1.3069982174783945
1,1.0,3.564937048611281,1.1481594500022398,1.0643446929752827
0,0.5,11.594698310603622,1.6951983409936806,1.3388364538550377
1,0.0,13.800568557282007,0.5622500461053873,-0.9973332649096847
1,1.0,7.264294434585075,1.175242995031242,0.9847344439476728
1,1.0,7.4604569207056315,0.9120113848789615,0.7377660814672709
1,0.5,6.139671127959405,1.2486110742273173,0.7060292270034552
0,1.0,11.109379299202498,0.7381351251392574,0.21473033912479877
0,0.5,7.244004551593591,1.8804546489924894,1.6012409664690495
-1,1.0,8.304262009207081,0.9568584656107415,0.6412349920719862
-1,0.5,12.09157432551104,1.253691313984875,-0.9973332649096847
1,1.0,10.184175743251835,1.8139296856615053,1.3107825182378292
0,0.0,14.227556659045018,1.862462133107753,1.7219330538064241
1,0.0,12.541002990174555,0.31999830139792895,-0.9973332649096847
1,0.5,11.625549015024763,0.977603517710246,-0.9973332649096847
-1,0.5,12.639157925877347,1.574056020252987,1.260481994599104
-1,1.0,5.128100047887976,1.362438676416621,1.2277429401874542
1,0.5,12.520849424844073,0.9454874994688698,-0.9973332649096847
0,0.5,5.5240259374749705,1.622747548133682,1.3891248628497124
0,1.0,12.154632508882257,1.7423717376937273,1.4019626267254353
0,1.0,8.11775123164817,0.30370556780002406,0.35816668160259724
0,1.0,10.738591009473796,0.342752446110294,0.34216668270528316
1,0.5,6.447016078867483,1.1759838947325063,0.5534746441990137
1,0.0,11.523092318754996,1.0059346657095216,0.8849288187921047
1,0.0,5.338884765695179,1.769374019638579,1.7009380012750626
1,0.5,5.23469902649566,1.3796771847068146,0.628964314237237
1,0.5,11.65053155774615,0.45815519004724486,-0.9973332649096847
-1,1.0,6.043934453798628,1.7464314229625564,1.6353517565876245
-1,0.0,10.851628663070757,1.5063960260651355,1.392889717593789
-1,1.0,10.922388535805373,0.7217664412226135,0.41971137560904026
0,0.5,11.22304963434042,1.8287117164913778,1.4295498002320528
0,1.0,10.351616237150674,1.4163009252771788,1.0815512854605913
-1,0.0,11.293805896330523,0.8731935621337292,0.7149870600551367
1,1.0,14.913680209707518,1.1647230819054282,-0.9973332649096847
1,0.5,6.531519970996973,1.7700159911093998,-0.9973332649096847
1,1.0,5.068506533867494,0.6398173235375627,0.5138442050665617
1,1.0,8.32974231259192,0.6053455992396335,-0.1979263350367546
1,1.0,13.948786066252312,1.513775251034642,-0.9973332649096847
-1,0.0,10.379849293115493,0.6568821092106101,-0.9973332649096847
1,0.5,11.278808079743696,0.5387195695923698,-0.21915236487984657
0,0.5,11.952125766545299,1.8673021777955965,1.5294348914176226
1,0.5,12.117344239891587,0.2258988327428526,-0.4764999132603407
0,0.5,6.273502520725913,0.31656614804906397,-0.9973332649096847
0,1.0,7.188486372878447,1.56979149967698,1.2962218094617128
1,0.0,12.678197289779527,0.4576271244550393,-0.9973332649096847
-1,0.5,10.239908247459676,1.4922918576007034,1.200132854282856
1,0.5,12.599137462044323,1.1575076881589497,0.4363501686602831
1,1.0,11.012087917423814,1.0179769088559303,0.0569590013474226
-1,1.0,5.489297268588505,0.20526595426418065,0.3501666821539402
0,1.0,4.910706172508135,0.5869067048931589,0.39431980066001415
1,0.0,6.847192719980081,1.3993110064735435,1.3152450807392597
-1,1.0,9.480408284328384,0.21157738325270523,-0.9973332649096847
1,1.0,5.977917264566616,1.3947511977112437,1.236023148521781
-1,1.0,5.857871723536533,0.9199356326460735,0.7590156998485327
-1,0.5,12.764023727654957,0.35980594003539124,-0.9973332649096847
-1,0.5,9.938914400462568,1.339601921693583,1.0022623259574175
1,0.0,7.493225156499221,0.6567204459204293,0.546730438247323
0,1.0,6.5426219192331025,1.2120156683822039,1.0348036233335733
-1,0.5,6.23395603720607,1.648163781791154,1.3745156098157167
0,1.0,9.061673538319871,0.5222555280157847,0.25506664998829365
-1,0.5,14.783019559603902,0.7032211147910654,-0.9973332649096847
1,1.0,9.256152527659747,1.8479656064510903,1.6674509160220623
1,0.5,8.517187087234891,1.4850282884866322,0.7822100203484297
1,1.0,5.597222403492004,1.1400304043953307,0.8748903870582581
-1,0.5,5.061406798942626,1.7293939258312294,0.836997939273715
-1,0.5,14.849537008336887,0.6238862973509237,-0.9973332649096847
-1,0.5,9.542909517514163,1.2535639893550077,0.9696437027305365
-1,1.0,8.981718459880154,1.7888189815210511,1.5843634027987719
-1,0.5,5.18785617642544,1.020732963867109,0.7370456364005804
1,1.0,14.235726063407117,1.5331841700267457,0.758317768573761
-1,0.0,3.1863502090986944,0.8918638140077799,0.8403053097426891
0,1.0,12.933096045735155,1.0815352738229034,0.6911204755306244
1,0.5,6.575020861154675,0.8066645726091308,-0.9973332649096847
-1,0.0,5.891419647229915,0.4437999646399676,0.3875000271946192
1,0.5,12.506171276246691,0.4881246639464376,-0.9973332649096847
-1,0.0,8.737530376991257,1.7983625666051495,1.6978975161910057
0,1.0,4.60315644342138,0.6379783184661494,0.546673720702529
-1,1.0,8.469652764339678,0.47662992033272045,-0.9973332649096847
-1,1.0,11.709716005600068,1.334061055232728,0.5113937072455883
0,0.0,9.769968638303821,0.34312104022388434,0.07016670145094395
1,1.0,12.690554926416072,1.3842001855320465,0.8734828066080809
1,0.5,5.578813970066673,0.5857009281379477,0.03844863921403885
-1,0.0,5.228978821387855,1.793004417428281,1.7192113548517227
-1,1.0,9.255526829633169,1.0179792241381285,0.7369613386690617
0,0.0,6.197639406656645,0.2462556492032728,0.3528333641588688
1,1.0,9.95016152083418,0.863373756350444,0.715843740850687
1,0.5,12.559998153900578,1.2396342304025343,0.6143946442753077
0,1.0,4.024275456148614,1.6493209330428986,1.578338399529457
1,1.0,6.97700591103624,1.463928579240938,1.310464683920145
1,0.5,14.191392936160632,0.39556834692936993,-0.9973332649096847
0,1.0,3.3759188160532716,0.6555848040028995,0.5722625739872456
1,0.0,8.219554651556216,0.6803615187748686,0.5650145374238491
1,0.5,11.94776760915456,1.1267445268930631,-0.9973332649096847
0,0.5,3.1136664079768885,1.6076856571322893,1.4354113284498453
-1,0.0,4.153329113094999,0.7936168033721358,0.7314898949116468
1,0.5,5.939781876331463,1.317148490304145,0.7478313259780407
-1,1.0,4.9464897572172735,0.8974827889550736,0.7659187018871307
-1,0.5,6.025034923079128,0.34421333800577714,-0.044499943032860756
1,0.0,8.01741853012056,0.5266557545723365,0.39546242356300354
1,1.0,3.5653419281318226,1.1359422707683238,1.057472975924611
1,1.0,10.74286669534926,0.2356223893327359,-0.23649992980062962
-1,0.5,4.441775352052765,1.4324373333707583,1.1083381921052933
0,1.0,12.31447284102864,0.9523584065081041,0.5060727875679731
-1,1.0,6.106225372132217,0.553624092469512,0.3610704820603132
0,1.0,9.344173660827595,1.7365645793979685,1.5241614170372486
0,0.0,12.260920740925144,0.7877285449195726,0.6269408073276281
-1,1.0,14.77978832995001,0.4018496461132709,-0.9973332649096847
1,0.5,2.6276099354763396,0.4262781506218832,-0.9973332649096847
1,1.0,10.392969075500384,0.35231750056533917,0.2141666915267706
1,1.0,14.597193662828595,0.3138947505904689,-0.9973332649096847
1,0.5,3.8681178396255627,0.321691429629575,-0.9973332649096847
1,0.0,3.898813768376983,1.0297499556421583,0.9727202467620373
0,0.5,7.523201828711651,0.5185519639765044,-0.9973332649096847
0,0.5,14.931633451426222,1.014989659560448,-0.9973332649096847
0,0.5,3.230132121986036,1.31598147421817,1.1679988540709019
-1,1.0,11.713987714287196,1.7601021430547803,-0.9973332649096847
0,0.5,6.934017507168464,1.2035922542782413,0.9437220692634583
1,1.0,4.49593238103275,1.7138080466554404,1.632094295695424
-1,1.0,6.370437638610548,1.6276146543599928,1.4713203515857458
0,0.0,5.311147490244011,0.6659876917357019,0.5906550604850054
0,0.0,13.365874324206287,1.8728785528172653,1.7243389524519444
1,1.0,13.146392062129994,1.8687153529149518,-0.9973332649096847
0,0.5,4.670224988439469,1.7475381867115833,1.5377907175570726
-1,0.0,11.650978915109734,0.26001015136036976,-0.9973332649096847
1,0.5,11.742124123229255,0.9041369199733231,0.4685661308467388
0,1.0,10.107568028003504,0.4517974487456851,-0.9973332649096847
0,0.5,3.0125631074398806,0.30053521893911656,0.1288333795964718
1,0.5,12.105673227646866,0.42169750322054733,-0.9973332649096847
1,0.0,2.6050641122005334,1.3366645682369689,1.2926611546427011
1,1.0,11.826391457930033,0.8233861644764067,0.1052295584231615
-1,0.5,3.156658991194848,1.835927142478734,1.5354244951158762
-1,0.5,7.357473366220374,1.3929362908759484,1.1115433908998966
0,0.5,13.52304546551303,1.4273110467669137,-0.9973332649096847
1,1.0,14.84645096353965,0.46787071660553997,-0.26583327539265156
-1,0.0,9.748079927606518,1.7519376283887957,1.6301857195794582
1,0.5,3.101110183246178,0.9162621771763544,0.6700126193463802
1,0.0,2.896835984275955,1.0653108216057694,1.0189122799783945
0,0.0,11.731427392373908,0.8079201253582704,-0.9973332649096847
-1,0.5,12.478125844089513,1.4593463771294908,1.1352203637361526
-1,1.0,5.59986980482093,0.6157211018896397,0.46310538426041603
1,0.5,8.656125023649064,0.4819945444274899,-0.15383328311145306
-1,0.0,9.283326539285135,0.8248866663813155,0.7067285142838955
0,1.0,7.432508241153391,0.9004859821022553,0.7315855398774147
1,1.0,7.951671392995099,1.6196576288709308,1.2607047781348228
-1,0.5,6.281355474548823,0.9016995707308721,0.62613121047616
0,1.0,7.555965872414927,0.9195444718301293,0.7906249295920134
0,0.0,8.323934988917356,1.7563907799517555,1.658634489402175
1,0.0,4.872657530832422,1.4494840455949802,1.3813678175210953
1,0.0,3.6433481515486656,0.3876705145227365,0.44350002333521843
-1,0.5,14.249186203855942,0.6428760040667387,-0.9973332649096847
0,0.5,7.440693913347015,1.8490029422248333,1.5484873298555613
-1,1.0,12.078173063501037,0.6344553115892124,-0.016845716163516045
1,0.0,4.9945727088126155,1.793851714842218,1.7280578594654799
1,0.0,11.649193564462335,1.729234607001989,1.6101720295846462
0,1.0,2.4734683305817082,0.39962066151528275,0.33950003050267696
1,0.5,13.290906386254456,0.5018631129797945,-0.9973332649096847
-1,0.5,3.6777151136924653,0.4747366749546604,0.3235000316053629
-1,0.5,5.684880186376763,1.6718592580834049,1.4648541826754808
1,1.0,13.770446724378525,1.026906219758025,0.28987941704690456
-1,0.5,8.191926901992863,0.5522270963359617,-0.9973332649096847
1,0.5,12.165201711113365,1.069467972457576,0.345731932669878
1,0.5,7.563360729321547,1.4985998419440563,1.23043461330235
1,1.0,7.0982647566269925,0.2538710478225525,0.34483336471021175
1,0.0,14.608162657057408,1.6161871546279023,1.4759042728692293
0,0.0,5.478493271122831,0.5218944499668166,0.42803925834596157
1,0.5,9.72858369540113,0.6434427814813534,-0.9973332649096847
1,0.0,9.709662856116996,1.1195865460690828,1.003800269216299
-1,0.5,7.211345124439299,1.0143466413477848,0.7413322497159243
0,1.0,10.01432046463385,1.409505775783114,1.0027629174292088
0,1.0,3.400521523299983,0.8304809343547863,0.7043171655386686
-1,1.0,2.6805838909874296,1.2364774801784377,1.1792410425841808
-1,0.0,5.066339977104013,1.2069358612400227,1.13906230032444
0,0.5,7.5391934880324865,0.35387840530981546,-0.9973332649096847
-1,0.0,4.812067869677282,0.9781086379937569,0.90246388502419
-1,1.0,10.386373923850144,0.23257820293833723,-0.18049993366003036
-1,0.5,12.208291959019379,0.4678329848299341,-0.9973332649096847
1,0.5,6.5021310636161225,0.8943062954417849,0.2880787309259176
1,0.5,8.691631735809986,1.2705034293970077,0.5358996149152517
0,1.0,4.957570208304665,1.334991142798299,1.2003227770328522
1,1.0,7.90606123063783,1.2943163115227905,1.1490220297127962
0,1.0,4.942054185914884,0.9236937761250472,0.8267700728029013
0,0.0,4.342912506283991,0.20574163618592603,0.4168333597481251
-1,0.5,3.9301977231897647,1.4988808182582098,1.28404875472188
0,0.0,3.485736454773887,0.20950174426091211,0.4355000238865614
0,0.5,13.869861352226366,1.8947346365678759,-0.9973332649096847
0,0.0,12.220107625277322,1.072417300606651,0.9406781494617462
-1,0.5,5.325905978574662,0.23661903987172112,-0.9973332649096847
0,0.5,8.60638645717861,1.03536992906107,-0.9973332649096847
1,1.0,13.639942145901426,0.49427701453180184,-0.9973332649096847
-1,0.5,3.886302188361709,0.8518814191530115,0.400362953543663
0,0.0,3.8975419082365175,0.9598234156550052,0.8895303159952164
1,0.0,5.368375793870798,1.665562760620933,1.5945638567209244
0,0.0,6.268527176122603,1.2839886586768787,1.2000380046665668
0,1.0,6.726489424298466,0.26762762318709143,0.33416668325662613
0,0.0,4.5069095004150626,1.2269244105605168,1.1590308099985123
-1,0.0,11.472847677258718,1.333631915892341,1.2122982703149319
-1,1.0,3.3201254898034978,0.8751495379857361,0.7942744214087725
1,0.0,9.71706137900586,0.6015532025498278,-0.9973332649096847
-1,0.5,6.616070425576041,1.6072008707553025,1.338926987722516
1,1.0,3.2789780169909064,0.2897525784400954,0.4115000255405903
-1,0.0,3.10158237870552,1.353685199842553,1.3069982174783945
1,1.0,3.564937048611281,1.1481594500022398,1.0590113885700703
0,0.5,11.594698310603622,1.6951983409936806,-0.9973332649096847
1,0.0,13.800568557282007,0.5622500461053873,-0.9973332649096847
1,1.0,7.264294434585075,1.175242995031242,0.9580677337944508
1,1.0,7.4604569207056315,0.9120113848789615,0.6844327375292778
1,0.5,6.139671127959405,1.2486110742273173,0.49536252953112125
0,1.0,11.109379299202498,0.7381351251392574,0.036063699051737785
0,0.5,7.244004551593591,1.8804546489924894,1.6385742519050837
-1,1.0,8.304262009207081,0.9568584656107415,0.42256835475564003
-1,0.5,12.09157432551104,1.253691313984875,0.9351043086498976
1,1.0,10.184175743251835,1.8139296856615053,1.5507825016975403
0,0.0,14.227556659045018,1.862462133107753,1.7219330538064241
1,0.0,12.541002990174555,0.31999830139792895,-0.9973332649096847
1,0.5,11.625549015024763,0.977603517710246,0.26729266345500946
-1,0.5,12.639157925877347,1.574056020252987,0.9804820138961077
-1,1.0,5.128100047887976,1.362438676416621,1.2677429374307394
1,0.5,12.520849424844073,0.9454874994688698,0.6325420551002026
0,0.5,5.5240259374749705,1.622747548133682,1.1917915884405375
0,1.0,12.154632508882257,1.7423717376937273,1.5939626134932041
0,1.0,8.11775123164817,0.30370556780002406,-0.46583326160907745
0,1.0,10.738591009473796,0.342752446110294,-0.23916659504175186
1,0.5,6.447016078867483,1.1759838947325063,0.8948079086840153
1,0.0,11.523092318754996,1.0059346657095216,0.8849288187921047
1,0.0,5.338884765695179,1.769374019638579,1.7009380012750626
1,0.5,5.23469902649566,1.3796771847068146,0.9942975770682096
1,0.5,11.65053155774615,0.45815519004724486,-0.9973332649096847
-1,1.0,6.043934453798628,1.7464314229625564,1.6433517560362816
-1,0.0,10.851628663070757,1.5063960260651355,1.392889717593789
-1,1.0,10.922388535805373,0.7217664412226135,-0.9973332649096847
0,0.5,11.22304963434042,1.8287117164913778,1.5042163878679276
0,1.0,10.351616237150674,1.4163009252771788,0.785551305860281
-1,0.0,11.293805896330523,0.8731935621337292,0.7389870584011078
1,1.0,14.913680209707518,1.1647230819054282,0.16889172047376633
1,0.5,6.531519970996973,1.7700159911093998,1.3069126624614
1,1.0,5.068506533867494,0.6398173235375627,0.4871774949133396
1,1.0,8.32974231259192,0.6053455992396335,0.12740699015557766
1,1.0,13.948786066252312,1.513775251034642,-0.9973332649096847
-1,0.0,10.379849293115493,0.6568821092106101,0.4855585638433695
1,0.5,11.278808079743696,0.5387195695923698,-0.9973332649096847
0,0.5,11.952125766545299,1.8673021777955965,1.5134348925203085
1,0.5,12.117344239891587,0.2258988327428526,-0.9973332649096847
0,0.5,6.273502520725913,0.31656614804906397,-0.9973332649096847
0,1.0,7.188486372878447,1.56979149967698,1.3948885146528482
1,0.0,12.678197289779527,0.4576271244550393,-0.9973332649096847
-1,0.5,10.239908247459676,1.4922918576007034,1.277466256171465
1,0.5,12.599137462044323,1.1575076881589497,0.5670168716460466
1,1.0,11.012087917423814,1.0179769088559303,0.49429227598011494
-1,1.0,5.489297268588505,0.20526595426418065,0.02483338676393032
0,1.0,4.910706172508135,0.5869067048931589,0.5009865052998066
1,0.0,6.847192719980081,1.3993110064735435,1.3152450807392597
-1,1.0,9.480408284328384,0.21157738325270523,-0.21516659669578075
1,1.0,5.977917264566616,1.3947511977112437,1.2706897389143705
-1,1.0,5.857871723536533,0.9199356326460735,0.8256824072450399
-1,0.5,12.764023727654957,0.35980594003539124,-0.9973332649096847
-1,0.5,9.938914400462568,1.339601921693583,0.9649290405213833
1,0.0,7.493225156499221,0.6567204459204293,0.5627304371446371
0,1.0,6.5426219192331025,1.2120156683822039,1.0828036200255156
-1,0.5,6.23395603720607,1.648163781791154,1.4118489120155573
0,1.0,9.061673538319871,0.5222555280157847,0.3483999911695719
-1,0.5,14.783019559603902,0.7032211147910654,-0.9973332649096847
1,1.0,9.256152527659747,1.8479656064510903,1.694117609411478
1,0.5,8.517187087234891,1.4850282884866322,0.9342100098729134
1,1.0,5.597222403492004,1.1400304043953307,1.0295570883899927
-1,0.5,5.061406798942626,1.7293939258312294,1.5223312992602587
-1,0.5,14.849537008336887,0.6238862973509237,-0.9973332649096847
-1,0.5,9.542909517514163,1.2535639893550077,0.9989771079272032
-1,1.0,8.981718459880154,1.7888189815210511,1.6430300939828157
-1,0.5,5.18785617642544,1.020732963867109,0.8143790382891893
1,1.0,14.235726063407117,1.5331841700267457,1.1316510308533907
-1,0.0,3.1863502090986944,0.8918638140077799,0.8403053097426891
0,1.0,12.933096045735155,1.0815352738229034,0.155120512470603
1,0.5,6.575020861154675,0.8066645726091308,0.2111913450062275
-1,0.0,5.891419647229915,0.4437999646399676,0.37950002774596214
1,0.5,12.506171276246691,0.4881246639464376,-0.9973332649096847
-1,0.0,8.737530376991257,1.7983625666051495,1.6978975161910057
0,1.0,4.60315644342138,0.6379783184661494,0.5440070684999228
-1,1.0,8.469652764339678,0.47662992033272045,-0.9973332649096847
-1,1.0,11.709716005600068,1.334061055232728,-0.9973332649096847
0,0.0,9.769968638303821,0.34312104022388434,0.2115000393241644
1,1.0,12.690554926416072,1.3842001855320465,0.6441494151949883
1,0.5,5.578813970066673,0.5857009281379477,-0.0708847176283598
-1,0.0,5.228978821387855,1.793004417428281,1.7245446592569351
-1,1.0,9.255526829633169,1.0179792241381285,0.6249613463878632
0,0.0,6.197639406656645,0.2462556492032728,0.40350002609193325
1,1.0,9.95016152083418,0.863373756350444,0.5691770985722542
1,0.5,12.559998153900578,1.2396342304025343,-0.9973332649096847
0,1.0,4.024275456148614,1.6493209330428986,1.5703384000808
1,1.0,6.97700591103624,1.463928579240938,1.318464683368802
1,0.5,14.191392936160632,0.39556834692936993,-0.9973332649096847
0,1.0,3.3759188160532716,0.6555848040028995,0.5695959217846394
1,0.0,8.219554651556216,0.6803615187748686,0.5170145407319069
1,0.5,11.94776760915456,1.1267445268930631,0.6776177566498518
0,0.5,3.1136664079768885,1.6076856571322893,1.4220780245959759
-1,0.0,4.153329113094999,0.7936168033721358,0.7314898949116468
1,0.5,5.939781876331463,1.317148490304145,0.7904980350285769
-1,1.0,4.9464897572172735,0.8974827889550736,0.643252057954669
-1,0.5,6.025034923079128,0.34421333800577714,0.22750003822147846
1,0.0,8.01741853012056,0.5266557545723365,0.43012905679643154
1,1.0,3.5653419281318226,1.1359422707683238,1.0521395690739155
1,1.0,10.74286669534926,0.2356223893327359,0.2861666865646839
-1,0.5,4.441775352052765,1.4324373333707583,1.2363381832838058
0,1.0,12.31447284102864,0.9523584065081041,0.5620727837085724
-1,1.0,6.106225372132217,0.553624092469512,0.4517371878027916
0,1.0,9.344173660827595,1.7365645793979685,1.5854948200285435
0,0.0,12.260920740925144,0.7877285449195726,0.6242741718888283
-1,1.0,14.77978832995001,0.4018496461132709,-0.26583327539265156
1,0.5,2.6276099354763396,0.4262781506218832,0.016833387315273285
1,1.0,10.392969075500384,0.35231750056533917,-0.24183327704668045
1,1.0,14.597193662828595,0.3138947505904689,-0.9973332649096847
1,0.5,3.8681178396255627,0.321691429629575,0.176833376288414
1,0.0,3.898813768376983,1.0297499556421583,0.9727202467620373
0,0.5,7.523201828711651,0.5185519639765044,-0.9973332649096847
0,0.5,14.931633451426222,1.014989659560448,-0.9973332649096847
0,0.5,3.230132121986036,1.31598147421817,1.1253322642296553
-1,1.0,11.713987714287196,1.7601021430547803,0.9716753698885441
0,0.5,6.934017507168464,1.2035922542782413,0.7143887802958488
1,1.0,4.49593238103275,1.7138080466554404,1.592094298452139
-1,1.0,6.370437638610548,1.6276146543599928,1.1033203769475222
0,0.0,5.311147490244011,0.6659876917357019,0.5853216964751482
0,0.0,13.365874324206287,1.8728785528172653,1.7403389513492584
1,1.0,13.146392062129994,1.8687153529149518,-0.9973332649096847
0,0.5,4.670224988439469,1.7475381867115833,1.5217907186597586
-1,0.0,11.650978915109734,0.26001015136036976,-0.9973332649096847
1,0.5,11.742124123229255,0.9041369199733231,-0.9973332649096847
0,1.0,10.107568028003504,0.4517974487456851,0.3048333674669266
0,0.5,3.0125631074398806,0.30053521893911656,-0.06049994193017483
1,0.5,12.105673227646866,0.42169750322054733,-0.9973332649096847
1,0.0,2.6050641122005334,1.3366645682369689,1.2953278496861458
1,1.0,11.826391457930033,0.8233861644764067,-0.9973332649096847
-1,0.5,3.156658991194848,1.835927142478734,1.6687578931450844
-1,0.5,7.357473366220374,1.3929362908759484,0.7808767184615135
0,0.5,13.52304546551303,1.4273110467669137,1.0498837791383266
1,1.0,14.84645096353965,0.46787071660553997,-0.9973332649096847
-1,0.0,9.748079927606518,1.7519376283887957,1.6408524308353662
1,0.5,3.101110183246178,0.9162621771763544,0.6006792765110731
1,0.0,2.896835984275955,1.0653108216057694,1.0082455687224865
0,0.0,11.731427392373908,0.8079201253582704,0.652445575222373
-1,0.5,12.478125844089513,1.4593463771294908,1.1672203615307808
-1,1.0,5.59986980482093,0.6157211018896397,0.23910539969801903
1,0.5,8.656125023649064,0.4819945444274899,-0.17516659945249557
-1,0.0,9.283326539285135,0.8248866663813155,0.7093951664865017
0,1.0,7.432508241153391,0.9004859821022553,0.752918902784586
1,1.0,7.951671392995099,1.6196576288709308,1.4553713575005531
-1,0.5,6.281355474548823,0.9016995707308721,0.5727978497743607
0,1.0,7.555965872414927,0.9195444718301293,0.7666249312460423
0,0.0,8.323934988917356,1.7563907799517555,1.6479677949100733
1,0.0,4.872657530832422,1.4494840455949802,1.3813678175210953
1,0.0,3.6433481515486656,0.3876705145227365,0.43283335864543915
-1,0.5,14.249186203855942,0.6428760040667387,-0.9973332649096847
0,0.5,7.440693913347015,1.8490029422248333,1.593820733949542
-1,1.0,12.078173063501037,0.6344553115892124,-0.12884570844471455
1,0.0,4.9945727088126155,1.793851714842218,1.7280578594654799
1,0.0,11.649193564462335,1.729234607001989,1.6101720295846462
0,1.0,2.4734683305817082,0.39962066151528275,0.4168333597481251
1,0.5,13.290906386254456,0.5018631129797945,-0.9973332649096847
-1,0.5,3.6777151136924653,0.4747366749546604,0.302166685461998
-1,0.5,5.684880186376763,1.6718592580834049,1.486187469214201
1,1.0,13.770446724378525,1.026906219758025,-0.9973332649096847
-1,0.5,8.191926901992863,0.5522270963359617,-0.9973332649096847
1,0.5,12.165201711113365,1.069467972457576,-0.9973332649096847
1,0.5,7.563360729321547,1.4985998419440563,0.9664346314966679
1,1.0,7.0982647566269925,0.2538710478225525,0.3128333669155836
1,0.0,14.608162657057408,1.6161871546279023,1.473237680271268
0,0.0,5.478493271122831,0.5218944499668166,0.42803925834596157
1,0.5,9.72858369540113,0.6434427814813534,-0.9973332649096847
1,0.0,9.709662856116996,1.1195865460690828,1.011800268664956
-1,0.5,7.211345124439299,1.0143466413477848,0.7706655524671078
0,1.0,10.01432046463385,1.409505775783114,0.9414295144379139
0,1.0,3.400521523299983,0.8304809343547863,0.7336504515260458
-1,1.0,2.6805838909874296,1.2364774801784377,1.1925743464380503
-1,0.0,5.066339977104013,1.2069358612400227,1.0990623030811548
0,0.5,7.5391934880324865,0.35387840530981546,-0.9973332649096847
-1,0.0,4.812067869677282,0.9781086379937569,0.8731305226683617
-1,1.0,10.386373923850144,0.23257820293833723,0.3875000271946192
-1,0.5,12.208291959019379,0.4678329848299341,-0.9973332649096847
1,0.5,6.5021310636161225,0.8943062954417849,0.581411998718977
1,0.5,8.691631735809986,1.2705034293970077,0.7198996022343636
0,1.0,4.957570208304665,1.334991142798299,1.2323227748274803
1,1.0,7.90606123063783,1.2943163115227905,0.9676887542009354
0,1.0,4.942054185914884,0.9236937761250472,0.7894367873668671
0,0.0,4.342912506283991,0.20574163618592603,0.42750002443790436
-1,0.5,3.9301977231897647,1.4988808182582098,1.3293820396065712
0,0.0,3.485736454773887,0.20950174426091211,0.4248333591967821
0,0.5,13.869861352226366,1.8947346365678759,1.623506622388959
0,0.0,12.220107625277322,1.072417300606651,0.9113448467105627
-1,0.5,5.325905978574662,0.23661903987172112,-0.9973332649096847
0,0.5,8.60638645717861,1.03536992906107,0.10366789251565933
1,1.0,13.639942145901426,0.49427701453180184,-0.3164999242872
-1,0.5,3.886302188361709,0.8518814191530115,0.6830295696854591
0,0.0,3.8975419082365175,0.9598234156550052,0.36953035183250904
1,0.0,5.368375793870798,1.665562760620933,1.5945638567209244
0,0.0,6.268527176122603,1.2839886586768787,1.2000380046665668
0,1.0,6.726489424298466,0.26762762318709143,0.014166705310344696
0,0.0,4.5069095004150626,1.2269244105605168,1.103030813857913
-1,0.0,11.472847677258718,1.333631915892341,1.1322982758283615
-1,1.0,3.3201254898034978,0.8751495379857361,0.8236077837646008
1,0.0,9.71706137900586,0.6015532025498278,-0.9973332649096847
-1,0.5,6.616070425576041,1.6072008707553025,1.1949269976466894
1,1.0,3.2789780169909064,0.2897525784400954,0.40883336029946804
-1,0.0,3.10158237870552,1.353685199842553,1.202998224645853
1,1.0,3.564937048611281,1.1481594500022398,1.0003446973860264
0,0.5,11.594698310603622,1.6951983409936806,1.194836463779211
1,0.0,13.800568557282007,0.5622500461053873,-0.9973332649096847
1,1.0,7.264294434585075,1.175242995031242,0.9927344433963299
1,1.0,7.4604569207056315,0.9120113848789615,0.740432733669877
1,0.5,6.139671127959405,1.2486110742273173,0.9646958019584417
0,1.0,11.109379299202498,0.7381351251392574,0.46539695747196674
0,0.5,7.244004551593591,1.8804546489924894,1.6039075590670109
-1,1.0,8.304262009207081,0.9568584656107415,-0.9973332649096847
-1,0.5,12.09157432551104,1.253691313984875,0.9671043064445257
1,1.0,10.184175743251835,1.8139296856615053,1.5907824989408255
0,0.0,14.227556659045018,1.862462133107753,1.7032664623111486
1,0.0,12.541002990174555,0.31999830139792895,-0.9973332649096847
1,0.5,11.625549015024763,0.977603517710246,0.20862595550715923
-1,0.5,12.639157925877347,1.574056020252987,1.2658152990043163
-1,1.0,5.128100047887976,1.362438676416621,1.2437429390847683
1,0.5,12.520849424844073,0.9454874994688698,-0.9973332649096847
0,0.5,5.5240259374749705,1.622747548133682,1.3064581733196974
0,1.0,12.154632508882257,1.7423717376937273,-0.9973332649096847
0,1.0,8.11775123164817,0.30370556780002406,0.09683338180184364
0,1.0,10.738591009473796,0.342752446110294,-0.9973332649096847
1,0.5,6.447016078867483,1.1759838947325063,0.849474623799324
1,0.0,11.523092318754996,1.0059346657095216,0.8849288187921047
1,0.0,5.338884765695179,1.769374019638579,1.7009380012750626
1,0.5,5.23469902649566,1.3796771847068146,0.860964298248291
1,0.5,11.65053155774615,0.45815519004724486,-0.9973332649096847
-1,1.0,6.043934453798628,1.7464314229625564,1.6566850431263447
-1,0.0,10.851628663070757,1.5063960260651355,1.392889717593789
-1,1.0,10.922388535805373,0.7217664412226135,-0.14562193304300308
0,0.5,11.22304963434042,1.8287117164913778,-0.9973332649096847
