Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,12.509128084614469,5.186552632557768,4.61699984036386
1,0.5,12.88030671298899,5.3415886706302285,4.754999841563404
-1,0.0,7.025640614527905,4.839633634632779,4.750794001854956
1,1.0,12.647516418503102,5.114652934109344,4.690999696031213
1,1.0,9.529857814817296,4.580923746245366,4.210342537611723
1,1.0,8.93704902165466,5.729950544603806,4.732999696396291
1,0.5,14.57461778637154,3.4150640693788397,2.4476490318775177
0,0.0,7.09247433050834,3.1202861098355097,3.0531660933047533
0,1.0,12.237258640877394,4.78153193204883,4.044750516302884
1,0.0,9.17550834225414,3.664446167200586,3.5647815791890025
1,1.0,10.305356501237842,4.880566806488504,4.48968631029129
0,1.0,12.077949319595618,5.353372256375769,-1.0000000088475645
0,1.0,14.229151903566962,3.3955229250825063,-1.0000000088475645
1,0.0,10.789955168815101,4.816437003092804,4.707620379514992
1,0.0,7.076358941898107,4.494166874484023,4.387672618031502
-1,0.0,10.901810409464737,4.719816814649054,4.591096762567759
0,1.0,12.456171310101572,3.5833974285836536,3.3958140071481466
0,0.0,12.479744185677266,4.6207828211907,4.48216244392097
-1,0.5,10.232515391277488,4.674235628792224,4.445562005974352
-1,0.0,11.4934501996177,5.579893693527708,4.885000029578805
-1,0.0,6.500972185947432,4.251066014107722,4.174815162084997
-1,0.0,9.870936182016223,3.9069977178955195,3.8090907661244273
-1,1.0,14.452082101851271,4.163732223486022,3.5635684495791793
0,1.0,10.958659356369406,5.538932750058051,4.780999696813524
-1,0.5,11.042518226049644,4.330358681338669,4.0900284899398685
-1,1.0,13.30632883374206,3.421160815785701,3.0677395332604647
0,1.0,10.904296666006056,5.904784727158193,4.342999693006277
0,0.0,13.551628554850561,5.5950607559369505,4.879000029526651
1,0.5,12.199488340586036,3.819149922650242,-1.0000000088475645
1,0.5,10.00019697123695,4.77919655489417,4.3964173551648855
-1,0.5,7.7080211515371335,3.5926526939543435,3.367060262709856
-1,0.5,6.790456145079632,5.349943418084658,4.796999841928482
-1,0.0,9.03721000540088,4.87208995943206,4.779217829927802
1,0.5,10.307094972495193,4.338403518258318,4.042065247893333
1,0.5,7.60524286300536,5.725786509279287,4.862999842502177
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,-1.0000000088475645
-1,0.5,12.402401340685834,5.099275080062793,4.6529998406767845
-1,0.5,11.055119450281849,4.242537808580708,3.944295510649681
1,1.0,14.529055425921912,4.991383935659366,-1.0000000088475645
0,0.0,10.307831542073554,4.759665121505979,4.676905181258917
1,0.0,11.076609901379873,5.676407616005643,4.882999697700143
0,0.0,11.353572770073285,4.956896646190627,4.8679400170221925
1,0.0,11.801213759972676,4.91350945217903,4.802595851011574
1,0.0,8.794387080002721,5.252827302082012,4.903000029735267
1,0.0,14.701140400761277,5.6876586545882,4.840999697335064
0,1.0,7.475340770103689,4.990324493455344,4.891334208659828
1,1.0,11.416311722290619,5.848467776121214,4.687000027857721
1,1.0,14.178725924779158,4.224410408283843,3.3521860390901566
1,0.0,6.5765679741688645,3.4587894676620863,3.221330566331744
1,0.5,12.999036847044238,5.127127565978537,-1.0000000088475645
0,0.0,12.372623798893853,4.402178049441156,4.273775938898325
0,0.0,10.446647778607915,5.228294490261274,4.915000029839575
-1,0.0,6.919086080401841,3.69108842511765,3.6113975308835506
-1,0.5,10.833387364393428,4.18893986253912,3.6767508424818516
0,0.0,8.485791447557965,4.658465936057297,4.585807784460485
-1,1.0,10.052375583117879,3.27466932503341,2.5033946810290217
-1,0.0,12.890920243043706,5.421315586856338,4.729000028222799
1,0.0,7.8033770623163825,4.283437897776967,4.191154113039374
-1,0.0,8.418529378166765,5.81157097320002,4.909000029787421
0,0.0,6.606725831352485,5.1389669411480305,4.936999698169529
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,-1.0000000088475645
0,1.0,8.538705952754482,4.113401702866405,3.9332888359203935
-1,0.0,13.546337646176518,4.4813091428061895,4.300827764905989
0,1.0,7.09518822161339,3.4703741839382527,3.230903591029346
0,0.0,11.020524836355726,4.459035332811095,4.312576304189861
1,1.0,10.82470427962437,3.3280082027557167,-1.0000000088475645
-1,1.0,10.428296359269442,3.6469508427083737,3.0213041556999087
-1,1.0,8.308236433957507,3.396801823370192,3.087404916062951
1,0.5,7.878746837866008,3.2227753000745327,3.017552566714585
1,0.0,7.717735552371973,4.06939104036201,3.9753218796104193
-1,0.5,11.797982958987523,5.793038799750676,4.291000024415553
1,0.0,13.063513251117598,3.9735524892649297,3.6055790297687054
1,0.0,6.618588370292574,5.723447557510572,4.922999843023717
1,1.0,14.56663872584474,3.7030862583642614,-1.0000000088475645
0,1.0,9.0033481354335,3.0240081319562986,2.7869841288775206
-1,0.5,10.342013671044574,3.5008547813663737,3.231353934854269
-1,0.0,11.678259407637503,5.42501623746902,4.696999696083367
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.912999697960913
0,1.0,8.892552506110919,4.509227718360652,4.184718922711909
-1,1.0,8.5526576986927,4.063754072383363,3.831690431572497
-1,1.0,11.143947936173173,3.071652283640034,2.302580672316253
-1,0.5,14.57536813685624,5.395810773456118,4.448999838903546
1,1.0,8.356342473523684,3.940832488586007,3.644891604781151
-1,0.5,8.064086713833452,5.678666125575454,4.7489998415112495
1,1.0,6.9582288126269,5.363787701476513,4.798999696969986
-1,1.0,14.30811511280897,4.260581040003396,-1.0000000088475645
0,0.0,7.840925995597163,3.7641082623701587,3.69434398598969
-1,0.0,9.45536515435128,3.6284786442230232,3.508849940262735
0,0.0,7.135153135625031,5.099652094844728,4.9349998431280255
1,1.0,6.5396381634681555,3.109409110734213,2.8882995434105396
0,1.0,9.747873392267897,3.792609922680008,3.3228174531832337
1,1.0,9.197763540645354,4.232434049766557,3.8562018210068345
-1,0.0,10.079135464588608,4.865758103760904,4.7648922530934215
1,1.0,9.418443038082597,5.054063719479066,4.792999696917832
-1,1.0,6.639933460541941,5.392916411875699,4.83499969728291
-1,1.0,13.809010388839015,3.8964006868354515,3.5005043568089604
-1,0.5,10.911598833444476,3.555342918019485,2.9717876613140106
0,1.0,10.458533968031837,5.312651731505664,4.490999839268625
1,0.0,8.043709236311493,3.238878233094757,3.1396392909809947
1,1.0,12.112821100955475,5.435576093161619,4.406999838538468
0,1.0,14.182973753168898,3.562135737262028,3.226573626510799
1,1.0,14.231901962088235,3.936809513105751,3.0488726710900664
1,0.5,10.582364553559314,3.7713548813465887,3.5095835644751787
0,0.0,8.608285246206462,3.999852926923014,3.917853143066168
-1,1.0,11.741823070819507,5.555015624809101,4.744999696500599
1,0.0,10.884784644232504,3.7009984177177504,3.5852973852306604
0,0.0,12.28374055120413,4.431422961149347,4.192991895601153
1,0.5,12.887986445649574,3.4686505046666563,-1.0000000088475645
-1,0.0,9.257080907672584,3.666147419399768,3.5504813585430384
-1,1.0,13.524459479849401,3.003039856253749,2.0500368531793356
1,1.0,12.036086824898424,5.562346331509616,4.7429998414590955
1,0.5,13.296729724756238,5.110550964457959,4.688999840989709
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.644013692624867
1,0.5,7.7155495401938445,5.348248244352516,4.844999842345715
0,0.0,14.7852931522682,5.703925309047822,4.744999696500599
1,0.0,12.103199697841855,4.909813200005692,4.80090403277427
0,1.0,11.038441835815899,5.427231724607077,4.888999697752297
-1,1.0,9.170245432224991,4.731838339842197,4.52510638255626
-1,1.0,12.373008207562432,5.178415325187435,4.622999840416014
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,3.1201069923117757
0,1.0,10.822388045187036,5.763400743685111,4.77899984177202
1,1.0,9.027316742811813,3.635880493931028,2.6642444850876927
1,0.5,7.9083619619804395,3.082818035863511,2.9197353292256594
0,1.0,8.365954787695346,4.508989596736244,4.2904806500300765
0,1.0,14.554166001858349,5.214392910986264,4.738999696448445
1,1.0,13.436063810342457,3.244421894631786,2.3531775092706084
1,0.5,10.39744704971311,3.1374345526761536,2.6422970863059163
-1,0.5,8.857946464006115,5.207196355069893,4.801000028848648
-1,0.5,6.595882670723616,5.45330518090747,4.792999696917832
1,0.0,12.280162696295697,5.206061081850235,4.876999697647989
-1,0.5,9.568648459286678,4.751879374502237,4.537127489224076
-1,0.0,12.848977212663964,5.8760997076674135,4.822999697178602
0,0.0,12.202922113456081,4.357214480239355,4.240856925025582
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.726999696344137
1,0.0,7.402795899850521,4.855540700736256,4.772685077041388
1,0.5,14.066413579625777,3.842054395776848,-1.0000000088475645
0,1.0,14.914619016052127,5.513411602880714,4.294999692589045
-1,1.0,7.974156451690544,5.999307350833872,4.736999841406941
-1,1.0,13.706214850742583,3.358371151001187,2.7610128466039896
0,1.0,8.893453757096442,4.9431715790723825,4.806228564120829
-1,0.5,10.763907970286677,5.974962009488911,4.670999840833247
1,0.0,14.480535057642562,5.763053575908966,4.868999842554331
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,2.890779840759933
-1,0.5,14.104921206104944,4.884927112564071,4.436042507179081
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,-1.0000000088475645
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.792999696917832
-1,0.0,7.985509949028648,3.6819292088540663,3.532247118651867
0,1.0,13.43898785053132,4.821282485917381,4.544461228884757
1,1.0,8.444916203163196,4.4353510368389095,4.234915643930435
1,0.0,10.91163586462627,4.992307666064381,4.891315612010658
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,4.4650000259280205
-1,1.0,12.544310210610966,5.7046877540079635,4.61699984036386
1,0.5,9.69119608192679,3.580381707818174,3.3288012044504285
-1,1.0,9.2926989690338,4.874421238945412,4.56554670073092
0,1.0,8.279325691653604,5.941235490583019,4.741000028327107
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,-1.0000000088475645
-1,1.0,13.896807611443041,3.111263902967232,2.7641527699306607
0,1.0,12.227716568143375,3.4188937540166386,3.275474797002971
1,1.0,13.384904040630538,3.0687453939671454,-1.0000000088475645
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.191392515785992
1,0.5,12.017810675456062,4.453285336543127,4.078831844963133
-1,1.0,8.830018088918244,5.021095271695895,4.720999696291983
1,1.0,8.598824138583442,4.057288890649227,3.8352318592369556
-1,0.5,8.31639251985144,4.572827714853698,4.360254758968949
0,0.0,8.817940355922325,3.664190102724603,3.5545258494094014
0,1.0,14.325927423192518,4.479804807389138,3.529324912466109
0,0.0,7.928733799379092,4.980188924069178,4.897208716720343
0,1.0,12.067169726238946,5.0572607563650385,4.682999840937555
1,0.5,10.527615402611042,4.553082135779066,4.2405292904004455
1,0.5,9.695007318976298,5.118155413007799,4.790999841876328
1,1.0,14.447114304937756,5.31850328653679,-1.0000000088475645
0,0.0,9.29496375619777,4.598031820450766,4.5174336694180965
0,0.0,10.313163898226623,4.032195572303498,3.92816324532032
0,1.0,13.410123876228116,5.709693324805775,4.6510000275447965
1,0.5,7.1461494648253305,3.134783455690886,2.9616486839950085
1,0.5,13.59980862116471,5.77627850582112,4.442999838851392
1,0.5,8.199702506369956,3.576750050466443,3.3711733343079686
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,2.9867954086512327
-1,0.0,11.603228579506002,5.700818854005605,4.874999842606485
-1,0.5,11.36544345569452,5.3520744812274454,4.670999840833247
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,4.7470000283792615
0,1.0,12.644779145227815,3.649851624986338,3.2782017523422837
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,3.40701041277498
0,1.0,8.863722913210353,5.15078700507741,4.903000029735267
0,1.0,13.792125388572098,3.011381017228028,2.216369635425508
-1,0.5,12.509128084614469,5.186552632557768,4.42099969368428
1,0.5,12.88030671298899,5.3415886706302285,4.654999695718288
-1,0.0,7.025640614527905,4.839633634632779,4.760794188827276
1,1.0,12.647516418503102,5.114652934109344,-1.0000000088475645
1,1.0,9.529857814817296,4.580923746245366,4.310342725366354
1,1.0,8.93704902165466,5.729950544603806,4.780999696813524
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,3.0451659997925162
0,1.0,12.237258640877394,4.78153193204883,4.5947507079690695
1,0.0,9.17550834225414,3.664446167200586,3.4747815784066916
1,1.0,10.305356501237842,4.880566806488504,4.593686124309897
0,1.0,12.077949319595618,5.353372256375769,4.741000028327107
0,1.0,14.229151903566962,3.3955229250825063,3.20812732540071
1,0.0,10.789955168815101,4.816437003092804,4.687620047479868
1,0.0,7.076358941898107,4.494166874484023,4.415672805160284
-1,0.0,10.901810409464737,4.719816814649054,4.597096762619913
0,1.0,12.456171310101572,3.5833974285836536,3.2218140056356788
0,0.0,12.479744185677266,4.6207828211907,4.48216244392097
-1,0.5,10.232515391277488,4.674235628792224,4.389561673626304
-1,0.0,11.4934501996177,5.579893693527708,4.8370000291615725
-1,0.0,6.500972185947432,4.251066014107722,4.174815162084997
-1,0.0,9.870936182016223,3.9069977178955195,3.761090765707195
-1,1.0,14.452082101851271,4.163732223486022,3.7675684513524175
0,1.0,10.958659356369406,5.538932750058051,4.80899984203279
-1,0.5,11.042518226049644,4.330358681338669,3.8300281558185816
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.844999842345715
0,0.0,13.551628554850561,5.5950607559369505,4.636999695561826
1,0.5,12.199488340586036,3.819149922650242,3.5853308867663145
1,0.5,10.00019697123695,4.77919655489417,4.618417357094586
-1,0.5,7.7080211515371335,3.5926526939543435,3.363060356117785
-1,0.5,6.790456145079632,5.349943418084658,4.783000028692186
-1,0.0,9.03721000540088,4.87208995943206,4.779217829927802
1,0.5,10.307094972495193,4.338403518258318,4.106065393425524
1,0.5,7.60524286300536,5.725786509279287,4.870999697595835
1,0.0,14.238811245241362,3.0581008736108912,2.5810429360717535
0,0.0,11.509097063677917,3.8967903366291483,3.2728934539481997
-1,0.5,12.402401340685834,5.099275080062793,4.690999696031213
-1,0.5,11.055119450281849,4.242537808580708,3.868295365013182
1,1.0,14.529055425921912,4.991383935659366,-1.0000000088475645
0,0.0,10.307831542073554,4.759665121505979,4.670905181206763
1,0.0,11.076609901379873,5.676407616005643,4.894999697804451
0,0.0,11.353572770073285,4.956896646190627,4.8679400170221925
1,0.0,11.801213759972676,4.91350945217903,4.804596182890236
1,0.0,8.794387080002721,5.252827302082012,4.897000029683113
1,0.0,14.701140400761277,5.6876586545882,4.8469996973872185
0,1.0,7.475340770103689,4.990324493455344,4.871334353461862
1,1.0,11.416311722290619,5.848467776121214,4.7470000283792615
1,1.0,14.178725924779158,4.224410408283843,-1.0000000088475645
1,0.0,6.5765679741688645,3.4587894676620863,3.373330661095679
1,0.5,12.999036847044238,5.127127565978537,4.825000029057264
0,0.0,12.372623798893853,4.402178049441156,3.7397759342566133
0,0.0,10.446647778607915,5.228294490261274,4.910999842919409
-1,0.0,6.919086080401841,3.69108842511765,3.6113975308835506
-1,0.5,10.833387364393428,4.18893986253912,3.9287508446723223
0,0.0,8.485791447557965,4.658465936057297,4.585807784460485
-1,1.0,10.052375583117879,3.27466932503341,2.9613947784528136
-1,0.0,12.890920243043706,5.421315586856338,4.874999842606485
1,0.0,7.8033770623163825,4.283437897776967,4.173154112882912
-1,0.0,8.418529378166765,5.81157097320002,4.910999842919409
0,0.0,6.606725831352485,5.1389669411480305,4.9390000300481915
1,0.0,11.328853926319507,3.2159228390684604,2.944707091897726
1,1.0,14.479049447488418,3.6098797039829713,2.8622697880491614
0,1.0,8.538705952754482,4.113401702866405,4.035288836807013
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.2829037364572287
0,0.0,11.020524836355726,4.459035332811095,4.324576304294169
1,1.0,10.82470427962437,3.3280082027557167,2.7506803749129176
-1,1.0,10.428296359269442,3.6469508427083737,3.413304014131427
-1,1.0,8.308236433957507,3.396801823370192,3.1494050100445747
1,0.5,7.878746837866008,3.2227753000745327,3.0795524222776294
1,0.0,7.717735552371973,4.06939104036201,3.9833217347040772
-1,0.5,11.797982958987523,5.793038799750676,4.676999840885401
1,0.0,13.063513251117598,3.9735524892649297,3.851579031907022
1,0.0,6.618588370292574,5.723447557510572,4.910999842919409
1,1.0,14.56663872584474,3.7030862583642614,-1.0000000088475645
0,1.0,9.0033481354335,3.0240081319562986,2.740984221920371
-1,0.5,10.342013671044574,3.5008547813663737,3.0993539337068796
-1,0.0,11.678259407637503,5.42501623746902,4.886999842710793
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.903000029735267
0,1.0,8.892552506110919,4.509227718360652,4.316718923859298
-1,1.0,8.5526576986927,4.063754072383363,3.9016906190663576
-1,1.0,11.143947936173173,3.071652283640034,2.4285806734114885
-1,0.5,14.57536813685624,5.395810773456118,4.40500002540648
1,1.0,8.356342473523684,3.940832488586007,3.7288916055113077
-1,0.5,8.064086713833452,5.678666125575454,4.825000029057264
1,1.0,6.9582288126269,5.363787701476513,4.825000029057264
-1,1.0,14.30811511280897,4.260581040003396,-1.0000000088475645
0,0.0,7.840925995597163,3.7641082623701587,3.69434398598969
-1,0.0,9.45536515435128,3.6284786442230232,3.436849939636886
0,0.0,7.135153135625031,5.099652094844728,4.9349998431280255
1,1.0,6.5396381634681555,3.109409110734213,2.904299688525498
0,1.0,9.747873392267897,3.792609922680008,3.4768173610791564
1,1.0,9.197763540645354,4.232434049766557,3.796201820485294
-1,0.0,10.079135464588608,4.865758103760904,4.756892439909279
1,1.0,9.418443038082597,5.054063719479066,4.813000028952956
-1,1.0,6.639933460541941,5.392916411875699,4.83499969728291
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,-1.0000000088475645
0,1.0,10.458533968031837,5.312651731505664,4.876999697647989
1,0.0,8.043709236311493,3.238878233094757,3.1396392909809947
1,1.0,12.112821100955475,5.435576093161619,4.630999695509672
0,1.0,14.182973753168898,3.562135737262028,3.222573678009212
1,1.0,14.231901962088235,3.936809513105751,-1.0000000088475645
1,0.5,10.582364553559314,3.7713548813465887,3.5915835136547685
0,0.0,8.608285246206462,3.999852926923014,3.925853236578405
-1,1.0,11.741823070819507,5.555015624809101,4.2809998374432325
1,0.0,10.884784644232504,3.7009984177177504,3.5712972916662693
0,0.0,12.28374055120413,4.431422961149347,4.2989920834079385
1,0.5,12.887986445649574,3.4686505046666563,2.887181967496872
-1,0.0,9.257080907672584,3.666147419399768,3.5444813584908843
-1,1.0,13.524459479849401,3.003039856253749,2.482036856934428
1,1.0,12.036086824898424,5.562346331509616,4.501000026240945
1,0.5,13.296729724756238,5.110550964457959,4.699000027962029
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.53001369163394
1,0.5,7.7155495401938445,5.348248244352516,4.862999842502177
0,0.0,14.7852931522682,5.703925309047822,4.26299983728677
1,0.0,12.103199697841855,4.909813200005692,4.80090403277427
0,1.0,11.038441835815899,5.427231724607077,4.777000028640032
-1,1.0,9.170245432224991,4.731838339842197,4.39310638140887
-1,1.0,12.373008207562432,5.178415325187435,-1.0000000088475645
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,3.4841071404516697
0,1.0,10.822388045187036,5.763400743685111,4.436999838799238
1,1.0,9.027316742811813,3.635880493931028,3.334244635887444
1,0.5,7.9083619619804395,3.082818035863511,2.9417352359741926
0,1.0,8.365954787695346,4.508989596736244,4.406480982899666
0,1.0,14.554166001858349,5.214392910986264,-1.0000000088475645
1,1.0,13.436063810342457,3.244421894631786,-1.0000000088475645
1,0.5,10.39744704971311,3.1374345526761536,2.520297033712268
-1,0.5,8.857946464006115,5.207196355069893,4.792999696917832
-1,0.5,6.595882670723616,5.45330518090747,4.81900002900511
1,0.0,12.280162696295697,5.206061081850235,4.885000029578805
-1,0.5,9.568648459286678,4.751879374502237,4.491127343848348
-1,0.0,12.848977212663964,5.8760997076674135,4.813000028952956
0,0.0,12.202922113456081,4.357214480239355,3.9488572543486953
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.75900002848357
1,0.0,7.402795899850521,4.855540700736256,4.768684932030737
1,0.5,14.066413579625777,3.842054395776848,3.4182122061029077
0,1.0,14.914619016052127,5.513411602880714,4.291000024415553
-1,1.0,7.974156451690544,5.999307350833872,4.822999697178602
-1,1.0,13.706214850742583,3.358371151001187,2.6750127943232656
0,1.0,8.893453757096442,4.9431715790723825,4.854228564538062
-1,0.5,10.763907970286677,5.974962009488911,4.658999840728939
1,0.0,14.480535057642562,5.763053575908966,4.858999697491527
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,4.060042358934879
-1,1.0,13.630121758501602,3.6134491259927497,2.7918355241417885
1,0.5,14.566304658770537,4.568388091619494,4.199819695204496
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.822999697178602
-1,0.0,7.985509949028648,3.6819292088540663,3.5642471704632044
0,1.0,13.43898785053132,4.821282485917381,4.226461226120591
1,1.0,8.444916203163196,4.4353510368389095,4.27091564424336
1,0.0,10.91163586462627,4.992307666064381,4.887315467000008
1,0.0,14.972404114269786,3.5241604503267676,3.2806362761184573
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,4.225000023841858
1,0.5,9.69119608192679,3.580381707818174,3.4208012567833066
-1,1.0,9.2926989690338,4.874421238945412,4.6215470330789685
0,1.0,8.279325691653604,5.941235490583019,4.904999842867255
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,2.9958251509815454
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,3.065474795177579
1,1.0,13.384904040630538,3.0687453939671454,-1.0000000088475645
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.2213925160467625
1,0.5,12.017810675456062,4.453285336543127,4.1728319907560945
-1,1.0,8.830018088918244,5.021095271695895,4.77899984177202
1,1.0,8.598824138583442,4.057288890649227,3.8312316723167896
-1,0.5,8.31639251985144,4.572827714853698,4.362255090847611
0,0.0,8.817940355922325,3.664190102724603,3.5585257560014725
0,1.0,14.325927423192518,4.479804807389138,4.051324917003512
0,0.0,7.928733799379092,4.980188924069178,4.911208571866155
0,1.0,12.067169726238946,5.0572607563650385,4.694999841041863
1,0.5,10.527615402611042,4.553082135779066,4.374529104679823
1,0.5,9.695007318976298,5.118155413007799,4.831000029109418
1,1.0,14.447114304937756,5.31850328653679,-1.0000000088475645
0,0.0,9.29496375619777,4.598031820450766,4.521433814428747
0,0.0,10.313163898226623,4.032195572303498,3.91216357704252
0,1.0,13.410123876228116,5.709693324805775,-1.0000000088475645
1,0.5,7.1461494648253305,3.134783455690886,2.993648735806346
1,0.5,13.59980862116471,5.77627850582112,4.784999841824174
1,0.5,8.199702506369956,3.576750050466443,3.4351732414215803
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,2.9767954600974917
-1,0.0,11.603228579506002,5.700818854005605,4.888999697752297
-1,0.5,11.36544345569452,5.3520744812274454,4.654999695718288
-1,0.5,10.987183816469077,3.1345360037672645,2.19740158226341
1,0.5,11.184240980589259,5.220232629477215,4.795000028796494
0,1.0,12.644779145227815,3.649851624986338,3.2642018971964717
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,3.413010412827134
0,1.0,8.863722913210353,5.15078700507741,4.910999842919409
0,1.0,13.792125388572098,3.011381017228028,2.206369728781283
-1,0.5,12.509128084614469,5.186552632557768,4.502999839372933
1,0.5,12.88030671298899,5.3415886706302285,4.81900002900511
-1,0.0,7.025640614527905,4.839633634632779,4.760794188827276
1,1.0,12.647516418503102,5.114652934109344,-1.0000000088475645
1,1.0,9.529857814817296,4.580923746245366,4.364342725835741
1,1.0,8.93704902165466,5.729950544603806,4.80499969702214
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,3.037165948189795
0,1.0,12.237258640877394,4.78153193204883,3.994750702753663
1,0.0,9.17550834225414,3.664446167200586,3.5587815791368484
1,1.0,10.305356501237842,4.880566806488504,4.601685979403555
0,1.0,12.077949319595618,5.353372256375769,-1.0000000088475645
0,1.0,14.229151903566962,3.3955229250825063,-1.0000000088475645
1,0.0,10.789955168815101,4.816437003092804,4.701620379462838
1,0.0,7.076358941898107,4.494166874484023,4.407672473229468
-1,0.0,10.901810409464737,4.719816814649054,4.591096762567759
0,1.0,12.456171310101572,3.5833974285836536,3.4818138629198074
0,0.0,12.479744185677266,4.6207828211907,4.494162444025278
-1,0.5,10.232515391277488,4.674235628792224,4.401561673730612
-1,0.0,11.4934501996177,5.579893693527708,4.8430000292137265
-1,0.0,6.500972185947432,4.251066014107722,4.1708150170743465
-1,0.0,9.870936182016223,3.9069977178955195,3.775090620853007
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.7509996965527534
-1,0.5,11.042518226049644,4.330358681338669,4.052028157748282
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.468999694101512
0,0.0,13.551628554850561,5.5950607559369505,4.874999842606485
1,0.5,12.199488340586036,3.819149922650242,3.5513309380039573
1,0.5,10.00019697123695,4.77919655489417,4.606417356990278
-1,0.5,7.7080211515371335,3.5926526939543435,3.381060356274247
-1,0.5,6.790456145079632,5.349943418084658,4.816999697126448
-1,0.0,9.03721000540088,4.87208995943206,4.77521816175431
1,0.5,10.307094972495193,4.338403518258318,4.180065249092877
1,0.5,7.60524286300536,5.725786509279287,4.870999697595835
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,3.38289350643754
-1,0.5,12.402401340685834,5.099275080062793,4.682999840937555
-1,0.5,11.055119450281849,4.242537808580708,3.9602956976741552
1,1.0,14.529055425921912,4.991383935659366,4.272392449900508
0,0.0,10.307831542073554,4.759665121505979,4.674905368126929
1,0.0,11.076609901379873,5.676407616005643,4.891000029630959
0,0.0,11.353572770073285,4.956896646190627,4.8679400170221925
1,0.0,11.801213759972676,4.91350945217903,4.794595995917916
1,0.0,8.794387080002721,5.252827302082012,4.904999842867255
1,0.0,14.701140400761277,5.6876586545882,4.8469996973872185
0,1.0,7.475340770103689,4.990324493455344,4.897334208711982
1,1.0,11.416311722290619,5.848467776121214,4.77499969676137
