Xpos,reward_behind,reward_distance,reward_size,reward
1,0.5,7.7155495401938445,5.348248244352516,4.768999696709216
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,-1.0000000088475645
0,1.0,11.038441835815899,5.427231724607077,4.526999839581549
-1,1.0,9.170245432224991,4.731838339842197,4.459106381982565
-1,1.0,12.373008207562432,5.178415325187435,4.633000027388334
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,-1.0000000088475645
0,1.0,10.822388045187036,5.763400743685111,4.381000025197864
1,1.0,9.027316742811813,3.635880493931028,3.2042444897815585
1,0.5,7.9083619619804395,3.082818035863511,-1.0000000088475645
0,1.0,8.365954787695346,4.508989596736244,4.300480795092881
0,1.0,14.554166001858349,5.214392910986264,4.58699984010309
1,1.0,13.436063810342457,3.244421894631786,2.419177509844303
1,0.5,10.39744704971311,3.1374345526761536,-1.0000000088475645
-1,0.5,8.857946464006115,5.207196355069893,4.784999841824174
-1,0.5,6.595882670723616,5.45330518090747,4.807000028900802
1,0.0,12.280162696295697,5.206061081850235,4.690999696031213
-1,0.5,9.568648459286678,4.751879374502237,4.489127488806844
-1,0.0,12.848977212663964,5.8760997076674135,-1.0000000088475645
0,0.0,12.202922113456081,4.357214480239355,-1.0000000088475645
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.7489998415112495
1,0.0,7.402795899850521,4.855540700736256,4.59868507552892
1,0.5,14.066413579625777,3.842054395776848,-1.0000000088475645
0,1.0,14.914619016052127,5.513411602880714,4.408999693579972
-1,1.0,7.974156451690544,5.999307350833872,4.736999841406941
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.824228564277291
-1,0.5,10.763907970286677,5.974962009488911,4.718999841250479
1,0.0,14.480535057642562,5.763053575908966,-1.0000000088475645
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,-1.0000000088475645
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,-1.0000000088475645
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.80899984203279
-1,0.0,7.985509949028648,3.6819292088540663,-1.0000000088475645
0,1.0,13.43898785053132,4.821282485917381,4.386460895650089
1,1.0,8.444916203163196,4.4353510368389095,4.14291578810662
1,0.0,10.91163586462627,4.992307666064381,4.545315464027226
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,4.339000024832785
-1,1.0,12.544310210610966,5.7046877540079635,-1.0000000088475645
1,0.5,9.69119608192679,3.580381707818174,2.814801251515746
-1,1.0,9.2926989690338,4.874421238945412,4.5395468454808
0,1.0,8.279325691653604,5.941235490583019,4.861000029370189
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,-1.0000000088475645
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,2.5494747906923294
1,1.0,13.384904040630538,3.0687453939671454,2.6376765919849277
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.153392183594406
1,0.5,12.017810675456062,4.453285336543127,3.6228318409994245
-1,1.0,8.830018088918244,5.021095271695895,4.771000028587878
1,1.0,8.598824138583442,4.057288890649227,3.7132315263152122
-1,0.5,8.31639251985144,4.572827714853698,4.3702549040317535
0,0.0,8.817940355922325,3.664190102724603,3.4665257036685944
0,1.0,14.325927423192518,4.479804807389138,3.8693250603973866
0,0.0,7.928733799379092,4.980188924069178,4.907208903692663
0,1.0,12.067169726238946,5.0572607563650385,4.636999695561826
1,0.5,10.527615402611042,4.553082135779066,3.638528953306377
1,0.5,9.695007318976298,5.118155413007799,4.588999695144594
1,1.0,14.447114304937756,5.31850328653679,4.4609998390078545
0,0.0,9.29496375619777,4.598031820450766,4.459434000775218
0,0.0,10.313163898226623,4.032195572303498,-1.0000000088475645
0,1.0,13.410123876228116,5.709693324805775,4.702999696135521
1,0.5,7.1461494648253305,3.134783455690886,-1.0000000088475645
1,0.5,13.59980862116471,5.77627850582112,4.1849998366087675
1,0.5,8.199702506369956,3.576750050466443,-1.0000000088475645
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.264795462600887
-1,0.0,11.603228579506002,5.700818854005605,4.618999695405364
-1,0.5,11.36544345569452,5.3520744812274454,4.732999696396291
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,4.220999836921692
0,1.0,12.644779145227815,3.649851624986338,3.198201896622777
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,-1.0000000088475645
0,1.0,8.863722913210353,5.15078700507741,4.898999842815101
0,1.0,13.792125388572098,3.011381017228028,2.606369638815522
-1,0.5,12.509128084614469,5.186552632557768,4.618999695405364
1,0.5,12.88030671298899,5.3415886706302285,4.129000023007393
-1,0.0,7.025640614527905,4.839633634632779,4.710793856531382
1,1.0,12.647516418503102,5.114652934109344,4.630999695509672
1,1.0,9.529857814817296,4.580923746245366,4.248342392966151
1,1.0,8.93704902165466,5.729950544603806,4.399000025354326
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,3.011166092939675
0,1.0,12.237258640877394,4.78153193204883,4.570750707760453
1,0.0,9.17550834225414,3.664446167200586,-1.0000000088475645
1,1.0,10.305356501237842,4.880566806488504,4.581686124205589
0,1.0,12.077949319595618,5.353372256375769,4.699000027962029
0,1.0,14.229151903566962,3.3955229250825063,-1.0000000088475645
1,0.0,10.789955168815101,4.816437003092804,4.551620378158987
1,0.0,7.076358941898107,4.494166874484023,4.305672472342849
-1,0.0,10.901810409464737,4.719816814649054,4.343096905387938
0,1.0,12.456171310101572,3.5833974285836536,2.9338140031322837
0,0.0,12.479744185677266,4.6207828211907,-1.0000000088475645
-1,0.5,10.232515391277488,4.674235628792224,4.39756200555712
-1,0.0,11.4934501996177,5.579893693527708,4.712999841198325
-1,0.0,6.500972185947432,4.251066014107722,4.126815161667764
-1,0.0,9.870936182016223,3.9069977178955195,3.675090671516955
-1,1.0,14.452082101851271,4.163732223486022,3.4635682618245482
0,1.0,10.958659356369406,5.538932750058051,-1.0000000088475645
-1,0.5,11.042518226049644,4.330358681338669,4.088028158061206
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.802999841980636
0,0.0,13.551628554850561,5.5950607559369505,4.900999697856605
1,0.5,12.199488340586036,3.819149922650242,-1.0000000088475645
1,0.5,10.00019697123695,4.77919655489417,4.448417542502284
-1,0.5,7.7080211515371335,3.5926526939543435,-1.0000000088475645
-1,0.5,6.790456145079632,5.349943418084658,4.768999696709216
-1,0.0,9.03721000540088,4.87208995943206,4.749217829667032
1,0.5,10.307094972495193,4.338403518258318,-1.0000000088475645
1,0.5,7.60524286300536,5.725786509279287,4.777000028640032
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,3.668893457390368
-1,0.5,12.402401340685834,5.099275080062793,4.636999695561826
-1,0.5,11.055119450281849,4.242537808580708,-1.0000000088475645
1,1.0,14.529055425921912,4.991383935659366,4.190392304211855
0,0.0,10.307831542073554,4.759665121505979,4.624905035831034
1,0.0,11.076609901379873,5.676407616005643,4.802999841980636
0,0.0,11.353572770073285,4.956896646190627,4.797939871437848
1,0.0,11.801213759972676,4.91350945217903,4.582596180960536
1,0.0,8.794387080002721,5.252827302082012,4.8430000292137265
1,0.0,14.701140400761277,5.6876586545882,4.678999695926905
0,1.0,7.475340770103689,4.990324493455344,4.901334353722632
1,1.0,11.416311722290619,5.848467776121214,4.538999839685857
1,1.0,14.178725924779158,4.224410408283843,3.7101861871778965
1,0.0,6.5765679741688645,3.4587894676620863,3.3493306608870625
1,0.5,12.999036847044238,5.127127565978537,4.414999693632126
0,0.0,12.372623798893853,4.402178049441156,-1.0000000088475645
0,0.0,10.446647778607915,5.228294490261274,4.885000029578805
-1,0.0,6.919086080401841,3.69108842511765,3.5833973856642842
-1,0.5,10.833387364393428,4.18893986253912,3.634750842116773
0,0.0,8.485791447557965,4.658465936057297,4.563807597383857
-1,1.0,10.052375583117879,3.27466932503341,2.9513946333900094
-1,0.0,12.890920243043706,5.421315586856338,-1.0000000088475645
1,0.0,7.8033770623163825,4.283437897776967,4.153154257684946
-1,0.0,8.418529378166765,5.81157097320002,4.870999697595835
0,0.0,6.606725831352485,5.1389669411480305,4.922999843023717
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,2.922269788570702
0,1.0,8.538705952754482,4.113401702866405,4.01728883665055
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.130903641693294
0,0.0,11.020524836355726,4.459035332811095,4.346576449461281
1,1.0,10.82470427962437,3.3280082027557167,2.4446803722530603
-1,1.0,10.428296359269442,3.6469508427083737,3.051304155960679
-1,1.0,8.308236433957507,3.396801823370192,-1.0000000088475645
1,0.5,7.878746837866008,3.2227753000745327,2.291552560403943
1,0.0,7.717735552371973,4.06939104036201,3.959321734495461
-1,0.5,11.797982958987523,5.793038799750676,4.573000026866794
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,4.3690000250935555
1,1.0,14.56663872584474,3.7030862583642614,3.0073831593617797
0,1.0,9.0033481354335,3.0240081319562986,2.7769842222332954
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.772999841719866
0,0.0,10.798128408253621,3.104543168260656,2.8314387165009975
1,0.0,7.395825638044926,5.481346413512197,4.891000029630959
0,1.0,8.892552506110919,4.509227718360652,4.380718592554331
-1,1.0,8.5526576986927,4.063754072383363,3.8076904313638806
-1,1.0,11.143947936173173,3.071652283640034,-1.0000000088475645
-1,0.5,14.57536813685624,5.395810773456118,4.27300002425909
1,1.0,8.356342473523684,3.940832488586007,3.652891459874809
-1,0.5,8.064086713833452,5.678666125575454,4.798999696969986
1,1.0,6.9582288126269,5.363787701476513,4.700999841094017
-1,1.0,14.30811511280897,4.260581040003396,3.348320613615215
0,0.0,7.840925995597163,3.7641082623701587,3.69434398598969
-1,0.0,9.45536515435128,3.6284786442230232,-1.0000000088475645
0,0.0,7.135153135625031,5.099652094844728,4.927000029943883
1,1.0,6.5396381634681555,3.109409110734213,2.7922995425760746
0,1.0,9.747873392267897,3.792609922680008,3.4128174539655447
1,1.0,9.197763540645354,4.232434049766557,-1.0000000088475645
-1,0.0,10.079135464588608,4.865758103760904,4.700892107561231
1,1.0,9.418443038082597,5.054063719479066,4.669000027701259
-1,1.0,6.639933460541941,5.392916411875699,4.765000028535724
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,-1.0000000088475645
0,1.0,10.458533968031837,5.312651731505664,4.891000029630959
1,0.0,8.043709236311493,3.238878233094757,2.99363923817873
1,1.0,12.112821100955475,5.435576093161619,4.690999696031213
0,1.0,14.182973753168898,3.562135737262028,-1.0000000088475645
1,1.0,14.231901962088235,3.936809513105751,-1.0000000088475645
1,0.5,10.582364553559314,3.7713548813465887,3.4095836570486426
0,0.0,8.608285246206462,3.999852926923014,3.917853143066168
-1,1.0,11.741823070819507,5.555015624809101,4.417000025510788
1,0.0,10.884784644232504,3.7009984177177504,-1.0000000088475645
0,0.0,12.28374055120413,4.431422961149347,4.2029920825734735
1,0.5,12.887986445649574,3.4686505046666563,-1.0000000088475645
-1,0.0,9.257080907672584,3.666147419399768,3.4884812645614147
-1,1.0,13.524459479849401,3.003039856253749,-1.0000000088475645
1,1.0,12.036086824898424,5.562346331509616,4.658999840728939
1,0.5,13.296729724756238,5.110550964457959,-1.0000000088475645
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.57601336017251
1,0.5,7.7155495401938445,5.348248244352516,4.675000027753413
0,0.0,14.7852931522682,5.703925309047822,4.7489998415112495
1,0.0,12.103199697841855,4.909813200005692,4.744903700426221
0,1.0,11.038441835815899,5.427231724607077,4.720999696291983
-1,1.0,9.170245432224991,4.731838339842197,4.447106381878257
-1,1.0,12.373008207562432,5.178415325187435,4.261000024154782
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,-1.0000000088475645
0,1.0,10.822388045187036,5.763400743685111,4.807000028900802
1,1.0,9.027316742811813,3.635880493931028,3.2162444898858666
1,0.5,7.9083619619804395,3.082818035863511,2.333735179156065
0,1.0,8.365954787695346,4.508989596736244,4.356480650603771
0,1.0,14.554166001858349,5.214392910986264,4.672999695874751
1,1.0,13.436063810342457,3.244421894631786,-1.0000000088475645
1,0.5,10.39744704971311,3.1374345526761536,-1.0000000088475645
-1,0.5,8.857946464006115,5.207196355069893,4.768999696709216
-1,0.5,6.595882670723616,5.45330518090747,4.822999697178602
1,0.0,12.280162696295697,5.206061081850235,4.825000029057264
-1,0.5,9.568648459286678,4.751879374502237,4.507127488963306
-1,0.0,12.848977212663964,5.8760997076674135,4.714999696239829
0,0.0,12.202922113456081,4.357214480239355,-1.0000000088475645
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.766999841667712
1,0.0,7.402795899850521,4.855540700736256,4.750684931874275
1,0.5,14.066413579625777,3.842054395776848,-1.0000000088475645
0,1.0,14.914619016052127,5.513411602880714,4.640999840572476
-1,1.0,7.974156451690544,5.999307350833872,4.090999690815806
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.742228418588638
-1,0.5,10.763907970286677,5.974962009488911,4.714999696239829
1,0.0,14.480535057642562,5.763053575908966,-1.0000000088475645
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,-1.0000000088475645
-1,0.5,14.104921206104944,4.884927112564071,-1.0000000088475645
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,3.6158198351040483
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.765000028535724
-1,0.0,7.985509949028648,3.6819292088540663,3.5522471703588963
0,1.0,13.43898785053132,4.821282485917381,3.836461222730577
1,1.0,8.444916203163196,4.4353510368389095,4.182915975339711
1,0.0,10.91163586462627,4.992307666064381,4.845315466634929
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,4.246999692171812
-1,1.0,12.544310210610966,5.7046877540079635,4.622999840416014
1,0.5,9.69119608192679,3.580381707818174,2.6908013438805938
-1,1.0,9.2926989690338,4.874421238945412,4.633547033183277
0,1.0,8.279325691653604,5.941235490583019,4.867000029422343
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,-1.0000000088475645
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,3.255474941805005
1,1.0,13.384904040630538,3.0687453939671454,-1.0000000088475645
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.091392328031361
1,0.5,12.017810675456062,4.453285336543127,3.4548318395391107
-1,1.0,8.830018088918244,5.021095271695895,4.77899984177202
1,1.0,8.598824138583442,4.057288890649227,3.7992318589240313
-1,0.5,8.31639251985144,4.572827714853698,4.358254903927445
0,0.0,8.817940355922325,3.664190102724603,3.5645257560536265
0,1.0,14.325927423192518,4.479804807389138,4.133325062692165
0,0.0,7.928733799379092,4.980188924069178,4.911208571866155
0,1.0,12.067169726238946,5.0572607563650385,4.864999697543681
1,0.5,10.527615402611042,4.553082135779066,-1.0000000088475645
1,0.5,9.695007318976298,5.118155413007799,4.507000026293099
1,1.0,14.447114304937756,5.31850328653679,4.592999840155244
0,0.0,9.29496375619777,4.598031820450766,4.5074340011924505
0,0.0,10.313163898226623,4.032195572303498,3.9301635771989822
0,1.0,13.410123876228116,5.709693324805775,4.723000028170645
1,0.5,7.1461494648253305,3.134783455690886,2.4136488242074847
1,0.5,13.59980862116471,5.77627850582112,4.669000027701259
1,0.5,8.199702506369956,3.576750050466443,3.1931731877848506
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.2287954622879624
-1,0.0,11.603228579506002,5.700818854005605,4.822999697178602
-1,0.5,11.36544345569452,5.3520744812274454,4.453000025823712
-1,0.5,10.987183816469077,3.1345360037672645,-1.0000000088475645
1,0.5,11.184240980589259,5.220232629477215,-1.0000000088475645
0,1.0,12.644779145227815,3.649851624986338,3.284201752394438
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,3.2790103182196617
0,1.0,8.863722913210353,5.15078700507741,4.906999697908759
0,1.0,13.792125388572098,3.011381017228028,-1.0000000088475645
-1,0.5,12.509128084614469,5.186552632557768,-1.0000000088475645
1,0.5,12.88030671298899,5.3415886706302285,-1.0000000088475645
-1,0.0,7.025640614527905,4.839633634632779,4.720794001594186
1,1.0,12.647516418503102,5.114652934109344,4.480999694205821
1,1.0,9.529857814817296,4.580923746245366,4.280342725105584
1,1.0,8.93704902165466,5.729950544603806,4.712999841198325
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,3.017166092991829
0,1.0,12.237258640877394,4.78153193204883,4.056750516407192
1,0.0,9.17550834225414,3.664446167200586,3.4587816717103124
1,1.0,10.305356501237842,4.880566806488504,4.455686123110354
0,1.0,12.077949319595618,5.353372256375769,4.62700002733618
0,1.0,14.229151903566962,3.3955229250825063,3.1281272312626243
1,0.0,10.789955168815101,4.816437003092804,4.485620377585292
1,0.0,7.076358941898107,4.494166874484023,4.383672473020852
-1,0.0,10.901810409464737,4.719816814649054,4.5810970943421125
0,1.0,12.456171310101572,3.5833974285836536,-1.0000000088475645
0,0.0,12.479744185677266,4.6207828211907,-1.0000000088475645
-1,0.5,10.232515391277488,4.674235628792224,4.2675618175417185
-1,0.0,11.4934501996177,5.579893693527708,-1.0000000088475645
-1,0.0,6.500972185947432,4.251066014107722,4.15081516187638
-1,0.0,9.870936182016223,3.9069977178955195,-1.0000000088475645
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.81900002900511
-1,0.5,11.042518226049644,4.330358681338669,3.9080281564965844
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.6609996957704425
0,0.0,13.551628554850561,5.5950607559369505,4.83499969728291
1,0.5,12.199488340586036,3.819149922650242,-1.0000000088475645
1,0.5,10.00019697123695,4.77919655489417,4.278417209163308
-1,0.5,7.7080211515371335,3.5926526939543435,-1.0000000088475645
-1,0.5,6.790456145079632,5.349943418084658,4.828999697230756
-1,0.0,9.03721000540088,4.87208995943206,4.757218161597848
1,0.5,10.307094972495193,4.338403518258318,3.922065246850252
1,0.5,7.60524286300536,5.725786509279287,4.790999841876328
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,3.122893452644348
-1,0.5,12.402401340685834,5.099275080062793,4.681000027805567
-1,0.5,11.055119450281849,4.242537808580708,3.7962953643873334
1,1.0,14.529055425921912,4.991383935659366,4.680392453446984
0,0.0,10.307831542073554,4.759665121505979,4.642905035987496
1,0.0,11.076609901379873,5.676407616005643,4.540999694727361
0,0.0,11.353572770073285,4.956896646190627,4.855940016917884
1,0.0,11.801213759972676,4.91350945217903,-1.0000000088475645
1,0.0,8.794387080002721,5.252827302082012,4.885000029578805
1,0.0,14.701140400761277,5.6876586545882,4.282999692484736
0,1.0,7.475340770103689,4.990324493455344,4.771334207616746
1,1.0,11.416311722290619,5.848467776121214,4.534999694675207
1,1.0,14.178725924779158,4.224410408283843,-1.0000000088475645
1,0.0,6.5765679741688645,3.4587894676620863,3.3653305675834417
1,0.5,12.999036847044238,5.127127565978537,4.609000027179718
0,0.0,12.372623798893853,4.402178049441156,4.213775938376784
0,0.0,10.446647778607915,5.228294490261274,4.916999842971563
-1,0.0,6.919086080401841,3.69108842511765,3.5833973856642842
-1,0.5,10.833387364393428,4.18893986253912,3.922750844620168
0,0.0,8.485791447557965,4.658465936057297,4.571807452477515
-1,1.0,10.052375583117879,3.27466932503341,-1.0000000088475645
-1,0.0,12.890920243043706,5.421315586856338,4.825000029057264
1,0.0,7.8033770623163825,4.283437897776967,4.1891542579978704
-1,0.0,8.418529378166765,5.81157097320002,4.882999697700143
0,0.0,6.606725831352485,5.1389669411480305,4.9390000300481915
1,0.0,11.328853926319507,3.2159228390684604,-1.0000000088475645
1,1.0,14.479049447488418,3.6098797039829713,-1.0000000088475645
0,1.0,8.538705952754482,4.113401702866405,4.035288836807013
-1,0.0,13.546337646176518,4.4813091428061895,-1.0000000088475645
0,1.0,7.09518822161339,3.4703741839382527,3.3489037370309234
0,0.0,11.020524836355726,4.459035332811095,4.3725763047114015
1,1.0,10.82470427962437,3.3280082027557167,2.49068027921021
-1,1.0,10.428296359269442,3.6469508427083737,-1.0000000088475645
-1,1.0,8.308236433957507,3.396801823370192,2.6374049121513963
1,0.5,7.878746837866008,3.2227753000745327,2.857552420347929
1,0.0,7.717735552371973,4.06939104036201,3.957321879453957
-1,0.5,11.797982958987523,5.793038799750676,4.754999841563404
1,0.0,13.063513251117598,3.9735524892649297,-1.0000000088475645
1,0.0,6.618588370292574,5.723447557510572,-1.0000000088475645
1,1.0,14.56663872584474,3.7030862583642614,2.773383157327771
0,1.0,9.0033481354335,3.0240081319562986,2.820984077639878
-1,0.5,10.342013671044574,3.5008547813663737,-1.0000000088475645
-1,0.0,11.678259407637503,5.42501623746902,4.849000029265881
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.882999697700143
0,1.0,8.892552506110919,4.509227718360652,4.308718591928482
-1,1.0,8.5526576986927,4.063754072383363,3.767690286040306
-1,1.0,11.143947936173173,3.071652283640034,-1.0000000088475645
-1,0.5,14.57536813685624,5.395810773456118,4.346999838016927
1,1.0,8.356342473523684,3.940832488586007,3.488891603425145
-1,0.5,8.064086713833452,5.678666125575454,4.840999697335064
1,1.0,6.9582288126269,5.363787701476513,4.80899984203279
-1,1.0,14.30811511280897,4.260581040003396,-1.0000000088475645
0,0.0,7.840925995597163,3.7641082623701587,3.6883439859375358
-1,0.0,9.45536515435128,3.6284786442230232,-1.0000000088475645
0,0.0,7.135153135625031,5.099652094844728,4.9349998431280255
1,1.0,6.5396381634681555,3.109409110734213,2.9542995439842343
0,1.0,9.747873392267897,3.792609922680008,3.3168174531310797
1,1.0,9.197763540645354,4.232434049766557,3.9742020089179277
-1,0.0,10.079135464588608,4.865758103760904,4.720892439596355
1,1.0,9.418443038082597,5.054063719479066,4.795000028796494
-1,1.0,6.639933460541941,5.392916411875699,4.807000028900802
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,-1.0000000088475645
0,1.0,10.458533968031837,5.312651731505664,4.891000029630959
1,0.0,8.043709236311493,3.238878233094757,2.7336393808946013
1,1.0,12.112821100955475,5.435576093161619,4.417000025510788
0,1.0,14.182973753168898,3.562135737262028,-1.0000000088475645
1,1.0,14.231901962088235,3.936809513105751,3.356872725300491
1,0.5,10.582364553559314,3.7713548813465887,3.2815835624933243
0,0.0,8.608285246206462,3.999852926923014,3.9118531430140138
-1,1.0,11.741823070819507,5.555015624809101,-1.0000000088475645
1,0.0,10.884784644232504,3.7009984177177504,-1.0000000088475645
0,0.0,12.28374055120413,4.431422961149347,4.222991895861924
1,0.5,12.887986445649574,3.4686505046666563,3.187181970104575
-1,0.0,9.257080907672584,3.666147419399768,3.3884813571348786
-1,1.0,13.524459479849401,3.003039856253749,-1.0000000088475645
1,1.0,12.036086824898424,5.562346331509616,-1.0000000088475645
1,0.5,13.296729724756238,5.110550964457959,4.6469998406246305
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.654013360850513
1,0.5,7.7155495401938445,5.348248244352516,4.714999696239829
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.648903699591756
0,1.0,11.038441835815899,5.427231724607077,4.736999841406941
-1,1.0,9.170245432224991,4.731838339842197,3.997106377966702
-1,1.0,12.373008207562432,5.178415325187435,-1.0000000088475645
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,3.144106992520392
0,1.0,10.822388045187036,5.763400743685111,4.729000028222799
1,1.0,9.027316742811813,3.635880493931028,3.4522445434704423
1,0.5,7.9083619619804395,3.082818035863511,2.8177353283390403
0,1.0,8.365954787695346,4.508989596736244,4.404480651021004
0,1.0,14.554166001858349,5.214392910986264,4.490999839268625
1,1.0,13.436063810342457,3.244421894631786,2.865177607163787
1,0.5,10.39744704971311,3.1374345526761536,-1.0000000088475645
-1,0.5,8.857946464006115,5.207196355069893,4.831000029109418
-1,0.5,6.595882670723616,5.45330518090747,4.855000029318035
1,0.0,12.280162696295697,5.206061081850235,4.729000028222799
-1,0.5,9.568648459286678,4.751879374502237,4.501127488911152
-1,0.0,12.848977212663964,5.8760997076674135,4.723000028170645
0,0.0,12.202922113456081,4.357214480239355,4.174856924451888
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.7509996965527534
1,0.0,7.402795899850521,4.855540700736256,4.742685076780617
1,0.5,14.066413579625777,3.842054395776848,3.2202122043818235
0,1.0,14.914619016052127,5.513411602880714,-1.0000000088475645
-1,1.0,7.974156451690544,5.999307350833872,4.831000029109418
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.738228750415146
-1,0.5,10.763907970286677,5.974962009488911,4.7429998414590955
1,0.0,14.480535057642562,5.763053575908966,4.682999840937555
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,2.982779893092811
-1,0.5,14.104921206104944,4.884927112564071,-1.0000000088475645
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,3.861819837242365
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.783000028692186
-1,0.0,7.985509949028648,3.6819292088540663,3.534247170202434
0,1.0,13.43898785053132,4.821282485917381,4.3564608953893185
1,1.0,8.444916203163196,4.4353510368389095,4.134915974922478
1,0.0,10.91163586462627,4.992307666064381,-1.0000000088475645
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,4.772999841719866
