Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.0,6.335736366109646,1.0892173159444007,0.9494613874703646
0,1.0,7.725517877267288,0.36948503810298056,-0.9973332649096847
0,0.0,7.746594801311437,1.0264957867541098,-0.9973332649096847
-1,0.5,5.73730787925987,1.0603492315684084,-0.9973332649096847
-1,0.0,6.864731943187589,1.6339326725675485,1.4749655332416296
-1,0.0,2.400869248611821,0.7923418089348906,0.6048828642815351
-1,0.0,5.414013527449798,0.5744318880004955,-0.9973332649096847
-1,1.0,9.510096938125841,0.7370304082078141,-0.9973332649096847
0,1.0,6.386566012753822,1.6079907417034325,-0.9973332649096847
-1,0.5,6.461545707997329,0.8425604981811576,-0.9973332649096847
-1,1.0,8.485658721934078,0.26673518333094415,-0.9973332649096847
0,1.0,6.337959371958356,1.8396969938668553,-0.9973332649096847
0,0.0,8.704985531395796,1.6435384787600682,1.511228233575821
1,0.5,7.4960131045239855,0.5187949510118199,-0.9973332649096847
1,0.5,5.529587880164803,1.126824484766308,-0.9973332649096847
-1,0.5,3.4801130296096727,0.3753467061710843,-0.9973332649096847
-1,0.5,2.6597019650123768,1.4882974981202837,1.180142443627119
-1,0.0,4.668564240123139,1.1856569743069711,1.0511380732059479
1,0.5,5.803990798936879,0.8476555615636014,0.15880792774260044
1,0.5,3.38821714809891,1.7263314558768814,-0.9973332649096847
1,0.0,9.31940770162757,0.03679721995356444,-0.9973332649096847
0,0.0,6.878722080464961,0.5679672131984606,-0.9973332649096847
-1,0.5,7.677441198730863,1.329540884039769,0.4108780659735203
-1,0.5,6.472812684957887,0.786940612101115,-0.9973332649096847
1,1.0,9.57892014553018,1.2612098259175988,-0.9973332649096847
0,0.0,5.804649378795178,1.1144545769537866,1.0226734336465597
1,0.0,6.492027676527886,1.6950581568035739,1.4000297859311104
0,0.0,6.739665065006703,1.23936787592073,1.1287952456623316
1,0.0,7.139908773622627,1.211889319713385,-0.9973332649096847
1,0.0,4.451451977414198,1.4267906246519406,1.3080304823815823
1,0.0,9.73278435832773,1.702183814572527,-0.9973332649096847
0,1.0,3.2720693944456514,1.2605388458550513,0.6406116280704737
1,1.0,6.795761069342202,1.8040295915434352,-0.9973332649096847
1,1.0,9.265684356273129,0.7754599252464341,-0.9973332649096847
1,0.0,2.4684607769039264,0.29056666285265464,-0.9973332649096847
1,0.5,8.210903533827787,1.3471807917864063,-0.9973332649096847
0,0.0,7.650816573128621,0.8880460979793992,-0.9973332649096847
0,0.0,5.928767425578842,1.4112531771654737,1.3218420036137104
-1,0.0,2.774712260123999,0.43768933590784515,-0.24183327704668045
-1,0.5,6.274558114045888,0.7529952462747757,-0.9973332649096847
0,0.0,4.175531176640063,1.050361759502955,0.9559781011193991
-1,1.0,5.576241697846573,0.17395723918782627,-0.9973332649096847
-1,0.0,8.114234570250842,1.5334998716756802,1.2652996350079775
1,0.0,3.5653724321887657,0.8128440019254121,-0.9973332649096847
-1,0.0,4.115390973419696,1.7806616163600126,1.6828809436410666
0,0.0,2.4954254492092804,1.3546790627270855,1.313324399292469
1,0.0,6.71756351059156,0.13675113141002487,-0.9973332649096847
1,1.0,9.53420891775435,0.3862571458558819,-0.9973332649096847
0,1.0,4.222842969521655,0.7051544118153897,-0.9973332649096847
-1,0.0,8.700254836581358,0.9381624571105869,-0.9973332649096847
0,1.0,2.9321682922660894,0.2979036498275601,-0.9973332649096847
0,0.0,6.441881030153354,0.9240557107803604,0.008465055376291275
1,1.0,6.266794414722967,0.207738528411954,-0.9973332649096847
-1,1.0,5.912359097699736,0.40973553371530314,-0.9973332649096847
-1,1.0,4.016776105656124,0.2513078214677883,0.1475000437349081
1,0.5,3.6327618785625484,0.14109102338053744,-0.9973332649096847
1,0.0,3.4887988468267057,0.677280992229273,-0.9973332649096847
-1,0.5,7.137020057447668,1.7689245731754277,0.9218224007636309
1,0.0,8.268553024528675,0.616583243201122,-0.9973332649096847
1,0.0,2.5060319546145373,1.7248501197566957,1.6297920402139425
1,1.0,9.612524037225885,0.44528796363069895,-0.9973332649096847
0,1.0,4.638287744622893,0.015205150238989173,-0.9973332649096847
-1,0.5,5.835212223522207,0.3172080281987035,-0.9973332649096847
-1,0.0,7.029973117417061,1.5358436170637124,1.384974543005228
0,0.0,6.243032459144414,0.06621067323174895,-0.9973332649096847
1,0.0,3.2009735116636984,1.5715193952243915,1.4552811346948147
0,1.0,4.539223417228586,0.9558442216284125,0.594888411462307
-1,1.0,4.235317471772296,0.6737109125094631,0.049037257209420204
-1,1.0,6.552235801754836,0.0453797796386881,-0.9973332649096847
-1,0.5,9.620329157659697,1.5173468231888747,-0.9973332649096847
1,1.0,4.059788564562352,0.5958605761044712,-0.9973332649096847
-1,0.5,3.798477532368734,1.6964885461977874,1.4387920331209898
1,1.0,2.8097104677605222,1.4970655442684582,0.7995685450732708
-1,1.0,9.381373512629196,0.7983679920021511,-0.9973332649096847
0,0.0,3.598945596063346,0.4839352328344339,-0.9973332649096847
-1,0.0,5.042444138008204,0.39803647467458136,-0.9973332649096847
0,0.0,2.9679016271470866,1.329779660068328,1.2804498318582773
1,1.0,2.4354411814538803,0.0692924367983351,-0.9973332649096847
0,1.0,5.3039809154395305,0.501986284364005,-0.9973332649096847
1,1.0,4.812117989282904,0.7805415648521526,-0.9973332649096847
-1,0.0,5.600168180102756,1.1816467990485726,1.0551319252699614
1,1.0,5.009431422285615,1.300907022336742,0.5982728283852339
-1,1.0,2.5251169764845582,1.5155137275212764,-0.9973332649096847
-1,1.0,8.935115171197237,0.5677204349957858,-0.9973332649096847
-1,0.5,6.344488368726823,0.35171718141234054,-0.9973332649096847
0,1.0,5.9393950772990545,1.464679429953587,0.9458816051483154
1,0.0,3.780257670113804,0.15128954762667948,-0.9973332649096847
1,1.0,7.418522396148424,1.5425315256690255,-0.9973332649096847
0,1.0,9.269482414598073,0.35601930026595086,-0.9973332649096847
1,1.0,9.313229989631834,0.5933126916336422,-0.9973332649096847
1,0.5,6.050114189064798,0.48852475818617275,-0.9973332649096847
0,0.0,4.2850550436669534,0.6332401870512422,-0.9973332649096847
-1,1.0,7.086806510379795,1.6181765623790971,-0.9973332649096847
1,0.0,6.320513328960827,0.4439656645545751,-0.9973332649096847
0,0.0,7.571344492841339,0.9065678753945865,-0.07833860442042351
1,0.5,8.111611410227853,0.29681198628888245,-0.9973332649096847
-1,0.0,4.865154693919017,0.4218933656198531,-0.9973332649096847
-1,1.0,8.680693181982994,0.0019252422940410517,-0.9973332649096847
1,1.0,7.349912925791532,1.6228193432894236,-0.9973332649096847
1,0.5,8.477075989193812,1.3366822774900406,-0.9973332649096847
-1,0.0,7.961137365620404,0.06568531775610507,-0.9973332649096847
0,1.0,5.790711363226275,1.2013763031172429,0.3868416789919138
1,0.5,3.486844294761555,1.4872238880899267,0.7444033548235893
0,0.0,9.808026818498625,1.7124860290636201,1.5881068836897612
1,0.0,7.409919729835071,1.2095483600036046,0.9310055710375309
0,1.0,6.457900935553038,1.5372467589178158,-0.9973332649096847
-1,1.0,4.787513562930579,1.0968309485667247,-0.9973332649096847
-1,1.0,7.65116027970288,1.3796630392853757,0.5062834247946739
-1,0.0,9.92211297824416,0.3584099218150906,-0.9973332649096847
1,0.0,7.315329737225996,0.3874218279429315,-0.9973332649096847
0,1.0,6.26472342863782,1.7501538043339038,1.3910703882575035
1,1.0,4.659718499455269,0.40272431282298427,-0.9973332649096847
1,0.5,3.659241283653099,0.05245142271355689,-0.9973332649096847
0,1.0,4.068383104292309,0.9556934112662879,-0.9973332649096847
0,1.0,9.601371954602758,1.402448843624634,-0.9973332649096847
1,1.0,8.601657053953256,0.1548005332667978,-0.9973332649096847
1,0.5,5.88477618562584,0.08704188336156406,-0.9973332649096847
-1,0.5,4.50828154428782,1.3978910248775989,-0.9973332649096847
-1,0.5,2.485730387941115,1.5537599479080642,1.3335394617170095
1,0.0,7.568145469629092,1.3971720185051493,1.1371081471443176
-1,0.5,5.143732740068088,1.109523603851417,0.8737474773079157
-1,0.0,8.07673256661719,1.8215298148560284,1.6517083421349525
0,0.0,7.499083301443083,0.8595691708182579,-0.9973332649096847
0,0.0,8.324201468196621,0.16388743986197066,-0.9973332649096847
1,1.0,3.354874496646815,1.8892931026996371,1.5034038554877043
1,0.0,3.2072057457487015,1.1751757771329623,1.056667324155569
1,0.5,9.16526390648893,0.533301117325337,-0.9973332649096847
0,1.0,9.92365935552896,1.5918273484911187,0.7102356348186731
-1,1.0,3.718069297982134,1.8995613221947854,1.076328556984663
-1,1.0,8.84320386654631,0.22696839563408508,-0.9973332649096847
0,1.0,4.5400292416391705,1.230675333412509,0.7361113522201777
-1,0.5,6.2124353616680885,1.8841426060096436,1.5382585413753986
1,0.0,9.53553722800982,1.7499339314090117,1.2015174105763435
0,0.0,9.171744052621776,0.058803111915186355,-0.9973332649096847
0,0.0,4.877522569452192,0.05184572468319075,-0.9973332649096847
-1,0.5,9.199694254870304,1.1937871712905785,0.5259267892688513
-1,1.0,8.775167689954372,0.3885177797954082,-0.9973332649096847
1,0.5,9.61222534195954,0.9933124580256796,-0.9973332649096847
0,0.0,8.81690760909942,0.11295324467521976,-0.9973332649096847
1,1.0,3.0648647926072905,1.7483923771807548,1.1546440441161394
-1,0.0,3.7282206603079677,0.43188849894090864,-0.9973332649096847
0,1.0,8.604271489886827,1.1534789077476748,-0.9973332649096847
1,1.0,4.138983899298856,0.9090556566646428,-0.9973332649096847
1,0.0,6.344521478959958,1.2617948551741076,0.9991996884346008
1,0.0,9.975326031582396,0.33196828520695276,-0.9973332649096847
-1,1.0,9.817516919314878,1.5519867067040816,-0.9973332649096847
-1,1.0,7.804324423605099,1.7129689108717103,0.8952560666948557
1,0.5,5.253304732075719,0.3675750816181767,-0.9973332649096847
-1,1.0,4.897001431136102,1.1871334513320941,-0.9973332649096847
0,1.0,3.990926500772633,1.8627824773692454,1.4449197258800268
0,0.0,9.953927942226187,0.261559207796646,-0.9973332649096847
1,0.5,7.229930427533466,0.3149709337833897,-0.9973332649096847
-1,1.0,9.013616217290247,0.07046713854591373,-0.9973332649096847
0,1.0,7.521252460928194,0.2652993775438711,-0.9973332649096847
1,1.0,8.555914201034364,0.04353874951252535,-0.9973332649096847
0,0.0,7.619742522593137,0.02394715735676499,-0.9973332649096847
1,0.5,2.4398227661511402,0.8535688318146113,0.43138203769922256
1,0.5,7.3335718980548315,0.9204140464773136,-0.9973332649096847
-1,1.0,4.483310291268076,1.2800270054074,0.9267469700425863
1,1.0,4.27659570038049,0.6696162974111768,-0.9973332649096847
-1,0.5,4.024068605984817,0.996124219407342,-0.9973332649096847
0,0.0,4.472511377059961,0.420653731725582,-0.9973332649096847
0,1.0,9.397299813678014,0.9372097113464543,-0.9973332649096847
0,0.0,3.6774561029742467,1.2541196519104794,1.175532253459096
0,1.0,7.3777046964018815,1.3029318123645242,-0.9973332649096847
1,0.5,6.0011620070404605,0.9836186859934088,-0.9973332649096847
1,0.5,5.256712426378808,1.341498428238273,0.7614902406930923
1,1.0,9.505655143238464,1.4683854148066335,-0.9973332649096847
0,0.0,4.899026417306242,1.0120868196188182,0.9230747707188129
0,0.0,5.8094171325320385,0.6537238624588819,-0.9973332649096847
0,1.0,8.57846370109808,1.7161391057103241,-0.9973332649096847
1,0.5,2.9777336391379423,0.08536285527089454,-0.9973332649096847
1,0.5,8.748064178923741,1.7583097203533757,-0.9973332649096847
1,0.5,3.919734005695489,0.3652750319620806,-0.9973332649096847
0,0.0,7.879382315526161,0.14472152157723067,-0.9973332649096847
1,1.0,7.008957498622447,0.38278666579919085,-0.9973332649096847
-1,0.0,6.962886729911247,1.710518607536883,1.5861413609236479
-1,0.5,6.750278854503334,1.4896471714440491,0.9148242454975843
-1,0.5,6.412070235901762,0.08520613571926744,-0.9973332649096847
1,0.5,6.588262523820985,1.406147332002236,-0.9973332649096847
0,1.0,7.894155471027224,0.4115726958246808,-0.9973332649096847
0,0.0,9.45323806209714,0.3354431651264577,-0.9973332649096847
-1,0.5,8.166476675769758,0.6377775412940772,-0.9973332649096847
0,1.0,4.513446369458669,1.3621651032156927,1.1048028897494078
0,1.0,8.920017994487992,0.007207977577750912,-0.9973332649096847
-1,0.5,7.772867463890583,1.3848166672865863,-0.9973332649096847
1,0.5,8.104744825731332,1.4830061580658112,-0.9973332649096847
-1,0.0,2.8699845494602445,1.1651013019340934,1.009269556030631
1,1.0,7.896602915367479,1.3392801916025847,-0.9973332649096847
1,1.0,5.109049340307228,1.0012517059553983,-0.9973332649096847
1,1.0,4.579008537008873,1.7289686782490772,-0.9973332649096847
1,0.5,9.619658256049847,0.26287391060659837,-0.9973332649096847
0,0.0,2.929741754336869,0.07618120289582266,-0.9973332649096847
0,1.0,7.529784196549199,1.1283035569642594,-0.9973332649096847
1,0.0,4.792219223662524,0.4208159058937046,-0.9973332649096847
1,1.0,5.802436401106776,1.1910256441093858,0.6458346154540777
0,1.0,7.387342921050198,1.4904690957046538,-0.9973332649096847
0,1.0,9.310771113777518,0.25049785255225404,-0.9973332649096847
1,0.0,6.235724621528797,1.1504101019587758,0.6772597022354603
1,0.0,2.9153327009912484,0.9463056871732142,0.8386927638202906
-1,0.0,6.335736366109646,1.0892173159444007,0.9361280836164951
0,1.0,7.725517877267288,0.36948503810298056,-0.9973332649096847
0,0.0,7.746594801311437,1.0264957867541098,-0.9973332649096847
-1,0.5,5.73730787925987,1.0603492315684084,-0.9973332649096847
-1,0.0,6.864731943187589,1.6339326725675485,1.4989655315876007
-1,0.0,2.400869248611821,0.7923418089348906,0.7088828571140766
-1,0.0,5.414013527449798,0.5744318880004955,-0.9973332649096847
-1,1.0,9.510096938125841,0.7370304082078141,-0.9973332649096847
0,1.0,6.386566012753822,1.6079907417034325,1.3450494408607483
-1,0.5,6.461545707997329,0.8425604981811576,-0.9973332649096847
-1,1.0,8.485658721934078,0.26673518333094415,-0.9973332649096847
0,1.0,6.337959371958356,1.8396969938668553,1.2031906973570585
0,0.0,8.704985531395796,1.6435384787600682,1.5218949280679226
1,0.5,7.4960131045239855,0.5187949510118199,-0.9973332649096847
1,0.5,5.529587880164803,1.126824484766308,-0.9973332649096847
-1,0.5,3.4801130296096727,0.3753467061710843,-0.9973332649096847
-1,0.5,2.6597019650123768,1.4882974981202837,1.1828091386705637
-1,0.0,4.668564240123139,1.1856569743069711,1.0778046641498804
1,0.5,5.803990798936879,0.8476555615636014,0.012141302227973938
1,0.5,3.38821714809891,1.7263314558768814,1.5299385040998459
1,0.0,9.31940770162757,0.03679721995356444,-0.9973332649096847
0,0.0,6.878722080464961,0.5679672131984606,-0.9973332649096847
-1,0.5,7.677441198730863,1.329540884039769,-0.9973332649096847
-1,0.5,6.472812684957887,0.786940612101115,-0.9973332649096847
1,1.0,9.57892014553018,1.2612098259175988,-0.9973332649096847
0,0.0,5.804649378795178,1.1144545769537866,1.0360068399459124
1,0.0,6.492027676527886,1.6950581568035739,1.4933630675077438
0,0.0,6.739665065006703,1.23936787592073,1.1421285327523947
1,0.0,7.139908773622627,1.211889319713385,-0.9973332649096847
1,0.0,4.451451977414198,1.4267906246519406,1.2306970804929733
1,0.0,9.73278435832773,1.702183814572527,1.132481675595045
0,1.0,3.2720693944456514,1.2605388458550513,1.1552782878279686
1,1.0,6.795761069342202,1.8040295915434352,1.2502256110310555
1,1.0,9.265684356273129,0.7754599252464341,-0.9973332649096847
1,0.0,2.4684607769039264,0.29056666285265464,-0.9973332649096847
1,0.5,8.210903533827787,1.3471807917864063,0.9591669738292694
0,0.0,7.650816573128621,0.8880460979793992,0.4098247643560171
0,0.0,5.928767425578842,1.4112531771654737,1.3218420036137104
-1,0.0,2.774712260123999,0.43768933590784515,-0.9973332649096847
-1,0.5,6.274558114045888,0.7529952462747757,-0.9973332649096847
0,0.0,4.175531176640063,1.050361759502955,0.9746446926146746
-1,1.0,5.576241697846573,0.17395723918782627,-0.9973332649096847
-1,0.0,8.114234570250842,1.5334998716756802,1.3826330341398716
1,0.0,3.5653724321887657,0.8128440019254121,-0.9973332649096847
-1,0.0,4.115390973419696,1.7806616163600126,1.6668809447437525
0,0.0,2.4954254492092804,1.3546790627270855,1.313324399292469
1,0.0,6.71756351059156,0.13675113141002487,-0.9973332649096847
1,1.0,9.53420891775435,0.3862571458558819,-0.9973332649096847
0,1.0,4.222842969521655,0.7051544118153897,0.5924492869526148
-1,0.0,8.700254836581358,0.9381624571105869,-0.9973332649096847
0,1.0,2.9321682922660894,0.2979036498275601,-0.9973332649096847
0,0.0,6.441881030153354,0.9240557107803604,0.6271316483616829
1,1.0,6.266794414722967,0.207738528411954,-0.9973332649096847
-1,1.0,5.912359097699736,0.40973553371530314,-0.9973332649096847
-1,1.0,4.016776105656124,0.2513078214677883,-0.9973332649096847
1,0.5,3.6327618785625484,0.14109102338053744,-0.9973332649096847
1,0.0,3.4887988468267057,0.677280992229273,0.42593703977763653
-1,0.5,7.137020057447668,1.7689245731754277,-0.9973332649096847
1,0.0,8.268553024528675,0.616583243201122,-0.9973332649096847
1,0.0,2.5060319546145373,1.7248501197566957,1.648458631709218
1,1.0,9.612524037225885,0.44528796363069895,-0.9973332649096847
0,1.0,4.638287744622893,0.015205150238989173,-0.9973332649096847
-1,0.5,5.835212223522207,0.3172080281987035,-0.9973332649096847
-1,0.0,7.029973117417061,1.5358436170637124,1.4089745413511992
0,0.0,6.243032459144414,0.06621067323174895,-0.9973332649096847
1,0.0,3.2009735116636984,1.5715193952243915,1.4739478286355734
0,1.0,4.539223417228586,0.9558442216284125,0.2962217964231968
-1,1.0,4.235317471772296,0.6737109125094631,-0.9973332649096847
-1,1.0,6.552235801754836,0.0453797796386881,-0.9973332649096847
-1,0.5,9.620329157659697,1.5173468231888747,-0.9973332649096847
1,1.0,4.059788564562352,0.5958605761044712,-0.9973332649096847
-1,0.5,3.798477532368734,1.6964885461977874,1.4014587476849556
1,1.0,2.8097104677605222,1.4970655442684582,1.322235221043229
-1,1.0,9.381373512629196,0.7983679920021511,-0.9973332649096847
0,0.0,3.598945596063346,0.4839352328344339,-0.9973332649096847
-1,0.0,5.042444138008204,0.39803647467458136,-0.9973332649096847
0,0.0,2.9679016271470866,1.329779660068328,1.2724498324096203
1,1.0,2.4354411814538803,0.0692924367983351,-0.004499945789575577
0,1.0,5.3039809154395305,0.501986284364005,-0.9973332649096847
1,1.0,4.812117989282904,0.7805415648521526,0.36642774008214474
-1,0.0,5.600168180102756,1.1816467990485726,1.0551319252699614
1,1.0,5.009431422285615,1.300907022336742,0.9529393967241049
-1,1.0,2.5251169764845582,1.5155137275212764,-0.9973332649096847
-1,1.0,8.935115171197237,0.5677204349957858,-0.9973332649096847
-1,0.5,6.344488368726823,0.35171718141234054,-0.9973332649096847
0,1.0,5.9393950772990545,1.464679429953587,0.8872148972004652
1,0.0,3.780257670113804,0.15128954762667948,-0.9973332649096847
1,1.0,7.418522396148424,1.5425315256690255,-0.9973332649096847
0,1.0,9.269482414598073,0.35601930026595086,-0.9973332649096847
1,1.0,9.313229989631834,0.5933126916336422,-0.9973332649096847
1,0.5,6.050114189064798,0.48852475818617275,-0.9973332649096847
0,0.0,4.2850550436669534,0.6332401870512422,-0.9973332649096847
-1,1.0,7.086806510379795,1.6181765623790971,0.9685584604740143
1,0.0,6.320513328960827,0.4439656645545751,-0.9973332649096847
0,0.0,7.571344492841339,0.9065678753945865,0.6149947121739388
1,0.5,8.111611410227853,0.29681198628888245,-0.9973332649096847
-1,0.0,4.865154693919017,0.4218933656198531,-0.9973332649096847
-1,1.0,8.680693181982994,0.0019252422940410517,-0.9973332649096847
1,1.0,7.349912925791532,1.6228193432894236,-0.9973332649096847
1,0.5,8.477075989193812,1.3366822774900406,-0.9973332649096847
-1,0.0,7.961137365620404,0.06568531775610507,-0.9973332649096847
0,1.0,5.790711363226275,1.2013763031172429,0.8375082407146692
1,0.5,3.486844294761555,1.4872238880899267,1.2910699099302292
0,0.0,9.808026818498625,1.7124860290636201,1.5694402921944857
1,0.0,7.409919729835071,1.2095483600036046,-0.9973332649096847
0,1.0,6.457900935553038,1.5372467589178158,1.0477095171809196
-1,1.0,4.787513562930579,1.0968309485667247,0.3304008673876524
-1,1.0,7.65116027970288,1.3796630392853757,-0.9973332649096847
-1,0.0,9.92211297824416,0.3584099218150906,-0.9973332649096847
1,0.0,7.315329737225996,0.3874218279429315,-0.9973332649096847
0,1.0,6.26472342863782,1.7501538043339038,1.5137369725853205
1,1.0,4.659718499455269,0.40272431282298427,-0.9973332649096847
1,0.5,3.659241283653099,0.05245142271355689,-0.9973332649096847
0,1.0,4.068383104292309,0.9556934112662879,0.6480710916221142
0,1.0,9.601371954602758,1.402448843624634,-0.9973332649096847
1,1.0,8.601657053953256,0.1548005332667978,-0.9973332649096847
1,0.5,5.88477618562584,0.08704188336156406,-0.9973332649096847
-1,0.5,4.50828154428782,1.3978910248775989,1.1138265039771795
-1,0.5,2.485730387941115,1.5537599479080642,1.3415394611656666
1,0.0,7.568145469629092,1.3971720185051493,1.1851081438362598
-1,0.5,5.143732740068088,1.109523603851417,0.7564141806215048
-1,0.0,8.07673256661719,1.8215298148560284,1.665041645988822
0,0.0,7.499083301443083,0.8595691708182579,-0.9973332649096847
0,0.0,8.324201468196621,0.16388743986197066,-0.9973332649096847
1,1.0,3.354874496646815,1.8892931026996371,1.7140705529600382
1,0.0,3.2072057457487015,1.1751757771329623,1.0753339156508446
1,0.5,9.16526390648893,0.533301117325337,-0.9973332649096847
0,1.0,9.92365935552896,1.5918273484911187,-0.9973332649096847
-1,1.0,3.718069297982134,1.8995613221947854,1.662995109334588
-1,1.0,8.84320386654631,0.22696839563408508,-0.9973332649096847
0,1.0,4.5400292416391705,1.230675333412509,1.0507779233157635
-1,0.5,6.2124353616680885,1.8841426060096436,1.5622585397213697
1,0.0,9.53553722800982,1.7499339314090117,1.372184094041586
0,0.0,9.171744052621776,0.058803111915186355,-0.9973332649096847
0,0.0,4.877522569452192,0.05184572468319075,-0.9973332649096847
-1,0.5,9.199694254870304,1.1937871712905785,-0.9973332649096847
-1,1.0,8.775167689954372,0.3885177797954082,-0.9973332649096847
1,0.5,9.61222534195954,0.9933124580256796,-0.9973332649096847
0,0.0,8.81690760909942,0.11295324467521976,-0.9973332649096847
1,1.0,3.0648647926072905,1.7483923771807548,1.5813107267022133
-1,0.0,3.7282206603079677,0.43188849894090864,-0.9973332649096847
0,1.0,8.604271489886827,1.1534789077476748,-0.9973332649096847
1,1.0,4.138983899298856,0.9090556566646428,0.4948133435100317
1,0.0,6.344521478959958,1.2617948551741076,0.9271996933966875
1,0.0,9.975326031582396,0.33196828520695276,-0.9973332649096847
-1,1.0,9.817516919314878,1.5519867067040816,-0.9973332649096847
-1,1.0,7.804324423605099,1.7129689108717103,-0.9973332649096847
1,0.5,5.253304732075719,0.3675750816181767,-0.9973332649096847
-1,1.0,4.897001431136102,1.1871334513320941,-0.9973332649096847
0,1.0,3.990926500772633,1.8627824773692454,1.735586417838931
0,0.0,9.953927942226187,0.261559207796646,-0.9973332649096847
1,0.5,7.229930427533466,0.3149709337833897,-0.9973332649096847
-1,1.0,9.013616217290247,0.07046713854591373,-0.9973332649096847
0,1.0,7.521252460928194,0.2652993775438711,-0.9973332649096847
1,1.0,8.555914201034364,0.04353874951252535,-0.9973332649096847
0,0.0,7.619742522593137,0.02394715735676499,-0.9973332649096847
1,0.5,2.4398227661511402,0.8535688318146113,0.3913820404559374
1,0.5,7.3335718980548315,0.9204140464773136,-0.9973332649096847
-1,1.0,4.483310291268076,1.2800270054074,0.2947470135986805
1,1.0,4.27659570038049,0.6696162974111768,0.10628006979823112
-1,0.5,4.024068605984817,0.996124219407342,0.1657948475331068
0,0.0,4.472511377059961,0.420653731725582,-0.9973332649096847
0,1.0,9.397299813678014,0.9372097113464543,-0.9973332649096847
0,0.0,3.6774561029742467,1.2541196519104794,1.1861988455057144
0,1.0,7.3777046964018815,1.3029318123645242,-0.9973332649096847
1,0.5,6.0011620070404605,0.9836186859934088,0.5559684578329325
1,0.5,5.256712426378808,1.341498428238273,1.0841569136828184
1,1.0,9.505655143238464,1.4683854148066335,-0.9973332649096847
0,0.0,4.899026417306242,1.0120868196188182,0.93107477016747
0,0.0,5.8094171325320385,0.6537238624588819,-0.9973332649096847
0,1.0,8.57846370109808,1.7161391057103241,-0.9973332649096847
1,0.5,2.9777336391379423,0.08536285527089454,-0.9973332649096847
1,0.5,8.748064178923741,1.7583097203533757,0.8472181428223848
1,0.5,3.919734005695489,0.3652750319620806,-0.9973332649096847
0,0.0,7.879382315526161,0.14472152157723067,-0.9973332649096847
1,1.0,7.008957498622447,0.38278666579919085,-0.9973332649096847
-1,0.0,6.962886729911247,1.710518607536883,1.5701413620263338
-1,0.5,6.750278854503334,1.4896471714440491,1.1361575182527304
-1,0.5,6.412070235901762,0.08520613571926744,-0.9973332649096847
1,0.5,6.588262523820985,1.406147332002236,-0.9973332649096847
0,1.0,7.894155471027224,0.4115726958246808,-0.9973332649096847
0,0.0,9.45323806209714,0.3354431651264577,-0.9973332649096847
-1,0.5,8.166476675769758,0.6377775412940772,-0.9973332649096847
0,1.0,4.513446369458669,1.3621651032156927,1.2461361847817898
0,1.0,8.920017994487992,0.007207977577750912,-0.9973332649096847
-1,0.5,7.772867463890583,1.3848166672865863,1.0074318014085293
1,0.5,8.104744825731332,1.4830061580658112,-0.9973332649096847
-1,0.0,2.8699845494602445,1.1651013019340934,1.0652695521712303
1,1.0,7.896602915367479,1.3392801916025847,-0.9973332649096847
1,1.0,5.109049340307228,1.0012517059553983,0.7442504595965147
1,1.0,4.579008537008873,1.7289686782490772,1.4339064434170723
1,0.5,9.619658256049847,0.26287391060659837,-0.9973332649096847
0,0.0,2.929741754336869,0.07618120289582266,-0.9973332649096847
0,1.0,7.529784196549199,1.1283035569642594,-0.9973332649096847
1,0.0,4.792219223662524,0.4208159058937046,-0.9973332649096847
1,1.0,5.802436401106776,1.1910256441093858,0.6671679187566042
0,1.0,7.387342921050198,1.4904690957046538,0.8516453634947538
0,1.0,9.310771113777518,0.25049785255225404,-0.9973332649096847
1,0.0,6.235724621528797,1.1504101019587758,-0.9973332649096847
1,0.0,2.9153327009912484,0.9463056871732142,0.8493593987077475
-1,0.0,6.335736366109646,1.0892173159444007,0.8454613946378231
0,1.0,7.725517877267288,0.36948503810298056,-0.9973332649096847
0,0.0,7.746594801311437,1.0264957867541098,0.9054692946374416
-1,0.5,5.73730787925987,1.0603492315684084,-0.9973332649096847
-1,0.0,6.864731943187589,1.6339326725675485,-0.9973332649096847
-1,0.0,2.400869248611821,0.7923418089348906,0.7088828571140766
-1,0.0,5.414013527449798,0.5744318880004955,-0.9973332649096847
-1,1.0,9.510096938125841,0.7370304082078141,-0.9973332649096847
0,1.0,6.386566012753822,1.6079907417034325,-0.9973332649096847
-1,0.5,6.461545707997329,0.8425604981811576,-0.9973332649096847
-1,1.0,8.485658721934078,0.26673518333094415,-0.9973332649096847
0,1.0,6.337959371958356,1.8396969938668553,-0.9973332649096847
0,0.0,8.704985531395796,1.6435384787600682,1.543228231370449
1,0.5,7.4960131045239855,0.5187949510118199,-0.9973332649096847
1,0.5,5.529587880164803,1.126824484766308,-0.9973332649096847
-1,0.5,3.4801130296096727,0.3753467061710843,-0.9973332649096847
-1,0.5,2.6597019650123768,1.4882974981202837,1.2601424381136894
-1,0.0,4.668564240123139,1.1856569743069711,1.0778046641498804
1,0.5,5.803990798936879,0.8476555615636014,-0.9973332649096847
1,0.5,3.38821714809891,1.7263314558768814,1.0872719418257475
1,0.0,9.31940770162757,0.03679721995356444,-0.9973332649096847
0,0.0,6.878722080464961,0.5679672131984606,-0.9973332649096847
-1,0.5,7.677441198730863,1.329540884039769,0.6375446431338787
-1,0.5,6.472812684957887,0.786940612101115,-0.05384628474712372
