Xpos,reward_behind,reward_distance,reward_size,reward
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7498069200664759
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.015815262682736
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9501476101577282
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.3812478091567755
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.884627191349864
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.3117715902626514
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0000000088475645
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.710309780202806
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,-1.0000000088475645
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.213605124503374
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2696604924276471
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.5989944012835622
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.42372001614421606
1,0.860027948682888,9.23538830427066,1.2647154172458992,-1.0000000088475645
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.1259037973359227
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2170260762795806
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8258795998990536
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.11591403093189
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7745977034792304
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.5996441086754203
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5613842271268368
1,0.45528246698798536,9.147830641699596,1.4094941924799955,-1.0000000088475645
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.464383696205914
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.3227160731330514
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.411504185758531
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.6673247404396534
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3788870060816407
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.003221144899726
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.41716225165873766
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.7480335049331188
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.0182006629183888
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.8331398870795965
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.885363950394094
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.5849275272339582
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3806286761537194
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.0138056054711342
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5034251129254699
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.1064156768843532
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3126768944785
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0000000088475645
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,0.8841775050386786
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6495383754372597
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9485462075099349
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.626630013808608
1,0.345172051155215,5.312999472676058,1.283429851385355,0.6561464741826057
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.2473790748044848
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1474274173378944
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1521269408985972
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.3102112114429474
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.1877249330282211
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.36587762273848057
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.8815572233870625
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6733920546248555
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5372391492128372
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.8624074598774314
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9425622001290321
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8424398871138692
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7617329070344567
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.5703001860529184
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8177453428506851
1,0.2936141483736795,6.097191732329359,1.2038577896572147,-1.0000000088475645
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7098070131614804
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.1738151963800192
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9361476358026266
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6392478113994002
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.5086271623149514
1,0.7509424340273372,6.861229274723032,1.5353068816327178,-1.0000000088475645
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0000000088475645
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.4903097106143832
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.24663517624139786
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2496051248162985
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2736605182290077
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7469943091273308
1,0.9230245355464833,11.394059482855896,1.2623713063509334,0.27710894402116537
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-0.25227995589375496
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.2674506912007928
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.115903771482408
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.195026008412242
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8278796933591366
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3379140328615904
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7765977373346686
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.5436441758647561
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5493842270225286
1,0.45528246698798536,9.147830641699596,1.4094941924799955,0.9540846785530448
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.3423837209120393
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4347159806638956
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.213504184037447
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.6513246726244688
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.362886980175972
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.003221144899726
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.29516221676021814
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8000334119424224
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-0.00462852418422699
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.044200756587088
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.8331398870795965
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.8953640181571245
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.5909275272861123
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3806286761537194
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.0098055377602577
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,-1.0000000088475645
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.550415680743754
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.0806769859045744
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0000000088475645
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,-1.0000000088475645
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6635383497923613
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.6945462729781866
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6546299206092954
1,0.345172051155215,5.312999472676058,1.283429851385355,0.9541465025395155
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.2833790751174092
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1394273238256574
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.122126940637827
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.3162112114951015
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3577249087393284
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.2198775876313448
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.8515572231262922
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6513920286670327
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.203239120543003
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9084073668345809
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9445622935891151
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8584399549290538
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7537328135222197
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.6543001867830753
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.8417453430593014
1,0.2936141483736795,6.097191732329359,1.2038577896572147,0.6906539062038064
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7598069878295064
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.0498152887448668
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9801476104184985
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.621247811242938
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8186271907761693
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.1717716567218304
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0000000088475645
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7143098060041666
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,-1.0000000088475645
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,0.9916051225736737
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2716604247689247
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.7689943769946694
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-0.09827998839318752
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.8634507898241282
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.0819037035107613
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2310260087251663
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8438796000555158
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3599140588194132
-1,0.5681004619199421,5.041165433262381,0.941539212695617,-1.0000000088475645
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.627644176594913
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5553842270746827
1,0.45528246698798536,9.147830641699596,1.4094941924799955,-1.0000000088475645
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.4903836287558079
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.476715981028974
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5175042543560266
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.7313247667625546
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3608870059251785
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.0252210516482592
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.34716224297881126
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8020335054025054
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.2473714780062437
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1922006644308567
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.8331398870795965
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.8093640431761742
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.6009274339303374
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3726287437602878
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.0118056312203407
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5394251132383943
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.292869796976447
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.3444157466292381
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2846769876778126
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0000000088475645
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,-1.0000000088475645
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6235382817685604
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.3405462699010968
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0000000088475645
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6166299879550934
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0781464101746678
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.2333791004493833
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1374273914843798
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.1421270342543721
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.230211278423667
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.2617249079048634
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4358775895088911
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.9195572156459093
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0000000088475645
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.6633920287713408
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.5892390562221408
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.8804074600338936
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.9345622677356005
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0000000088475645
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0000000088475645
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.8544398872181773
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.745732881128788
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,-1.0000000088475645
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.7997453426942229
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.0386539092287421
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.7158070132136345
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2898152908310294
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,0.9421476358547807
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.5072478102520108
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.2946270927786827
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.3077716836705804
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0000000088475645
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.6783098056912422
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,-1.0000000088475645
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0000000088475645
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2216050988063216
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.2656604247167706
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.6989943087100983
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-1.0000000088475645
1,0.860027948682888,9.23538830427066,1.2647154172458992,-1.0000000088475645
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2139037046581507
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2130260085687041
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.8398796934634447
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3939139656722546
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7545977290719748
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.6816441770642996
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.5633842013776302
1,0.45528246698798536,9.147830641699596,1.4094941924799955,-1.0000000088475645
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0000000088475645
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.4363836282864213
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.4587159808725119
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.501504186540842
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.755324766971171
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3848870061337948
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.001221051439643
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,-1.0000000088475645
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8200335055589676
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1082006637006998
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.8331398870795965
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.8233640175312757
1,0.18401020162746506,12.349115422818803,1.722650083652033,1.610927501693368
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.3806286761537194
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0000000088475645
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.001805605366826
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.5594251472502947
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.152415744960308
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.1766769867390394
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.8982255533337593
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0000000088475645
1,0.7820920174026474,8.96992486624124,1.8199974328451476,-1.0000000088475645
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-0.27183056995272636
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.6555383754894137
