-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.48350418638438
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7453247411176562
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,0.2253205329179763
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.368886980228126
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.019221051596105
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.5291622187942266
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.8120334120467303
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.0920878397300839
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.1502006640657785
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.843139954842627
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.975363951176405
1,0.184010201627465,12.349115422818803,1.722650083652033,1.5849275272339582
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3786287438124418
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,-1.0000000088475645
1,0.0822549060338444,4.47194999352524,1.0648704721186617,0.9498055372387172
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.6554251480847597
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.31486982293427
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6164156813174486
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3046769620850682
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.6562256189063191
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.6339396620169282
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.1341774137690663
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,0.120169467292726
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6575383497402072
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9525462752208114
1,0.7728504268670393,11.321026708895904,1.0140333619299229,-1.0000000088475645
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6746300142258406
1,0.345172051155215,5.312999472676058,1.283429851385355,1.1061464780941606
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.2893790751695633
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1474274173378944
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1401269407942891
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.3482113052159548
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,0.5374226002022624
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.269724840298295
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4498776234686374
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.8875572234392166
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6913920547813177
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.597239149734378
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.978407435119152
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9465622678399088
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,-1.0000000088475645
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.7149018002673984
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.8564399806782603
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7617329070344567
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.06997362524271
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,-0.0036998447030782
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.8577453512698412
1,0.2936141483736795,6.097191732329359,1.203857789657215,1.0066539347171783
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7718069879338143
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.0998152634128928
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.066821607183165,1.121268904290354,1.0141476364806294
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.683247786015272
1,0.1653541971169327,14.093857254950423,1.066376511726642,0.3613102594390511
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8746271654963493
1,0.7509424340273372,6.861229274723032,1.5353068816327178,0.6517715845257044
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.2969863004982471
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7803098065778613
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,0.784635248593986
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.201605124399066
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2256605178117752
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7929943772032857
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.4797200504690408
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.1674506990239024
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2419037725776434
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,0.0926972795277834
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.2350260764360428
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.8498796001076696
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.3999139657244086
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.68859772849828
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9936441797763108
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5633842013776302
1,0.4552824669879853,9.147830641699596,1.4094941924799955,1.1800845870748162
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,0.4053401071578264
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.490383628755808
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.5187159813940525
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5235042544081807
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7513247411698103
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,0.8013205379247665
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3648869125172496
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.021221145056188
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.5291622187942266
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.8140335055068133
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,-1.0000000088475645
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.6253714812919497
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.2042006645351648
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.8331398870795963
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.8573640435934067
1,0.184010201627465,12.349115422818803,1.722650083652033,1.5949274338781834
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3766287695616484
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,0.8420238215476274
1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.0118056312203407
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.6614251481369138
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.312869729474187
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.6164156813174486
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.3386769881471992
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9342255536466836
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.5619396613910794
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.522177484817803
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6615383755415678
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9865463012829424
1,0.7728504268670393,11.321026708895904,1.0140333619299229,-1.0000000088475645
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.4826300125569103
1,0.345172051155215,5.312999472676058,1.283429851385355,1.0781464101746678
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.2793790074065328
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1394273238256574
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1681270087137818
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.3442112794145942
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,0.089422570541501
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3517249086871743
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.4398776153102517
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.8695572232827544
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.681392028927803
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.597239149734378
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9344074605032802
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9465622678399088
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,0.2749403631314635
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-0.0214597349986434
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.8569017080590129
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.8624399807304144
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7617329070344567
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.0239908741787076
1,0.5331652849730171,11.148463924380916,1.5074811461332014,0.7879736227914691
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.6703001949936152
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.8217453509569168
1,0.2936141483736795,6.097191732329359,1.203857789657215,1.02065390907228
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.75580692011863
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.2498152647167444
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.8701476352289319
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.681247811764479
1,0.1653541971169327,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8506271652877331
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.231771657243371
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.0129863237962126
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7703097807243466
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,-1.0000000088475645
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,-1.0000000088475645
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2736605182290075
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7629943769425154
1,0.9230245355464832,11.394059482855896,1.2623713063509334,0.2651089439168572
1,0.3963132875130398,3.842066286905341,0.686406442958247,0.3937200158834457
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.4994507608935237
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2019037045538423
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,-1.0000000088475645
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-1.0000000088475645
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.233026102185249
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.8458796935155988
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.345913965255022
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.7705977372825146
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9856442054733634
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0000000088475645
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5633842013776302
1,0.4552824669879853,9.147830641699596,1.4094941924799955,0.8920845845714211
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,0.1173401046544313
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.5003836965188384
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.5187159813940525
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5235042544081807
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0000000088475645
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7433247668668628
-1,0.907815852503524,14.149650864960464,1.2841049444546329,0.8368208426982164
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,-1.0000000088475645
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.3468869123607874
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.0252210516482592
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.5071622524410486
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.7740334793925283
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.7820878457278013
-1,0.9053923187086492,8.248503322710087,0.862233711534006,-1.0000000088475645
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.098200757056475
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.8411399805918336
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9873639512807132
1,0.184010201627465,12.349115422818803,1.722650083652033,1.5849275272339582
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3746286761015654
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,-1.0000000088475645
1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.001805605366826
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.6554251480847597
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3228697972372174
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5884157745167613
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.326676988042891
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.9822255540639162
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.3719396339729428
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.674177418462932
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6615383755415678
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.9285462750121952
1,0.7728504268670393,11.321026708895904,1.0140333619299229,0.4030193695798516
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.3926300117745996
1,0.345172051155215,5.312999472676058,1.283429851385355,1.086146503686905
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.299379101023078
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1454273238778114
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1721270345151424
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.366211305372417
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,0.3134226063266396
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.3117248406633737
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.3998775891959667
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.8875572234392166
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6673920545727017
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.597239149734378
-1,0.9325573593386588,4.101555599116959,1.125533007053861,1.0024074353277683
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.9465622678399088
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,0.1709403879940509
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,-1.0000000088475645
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,1.0009017093107104
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.8684399807825685
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7617329070344567
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0000000088475645
1,0.5331652849730171,11.148463924380916,1.5074811461332014,-1.0000000088475645
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.7823001621291041
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.855745317414403
1,0.2936141483736795,6.097191732329359,1.203857789657215,0.9406539341434836
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7718069879338143
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.185815196484327
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0000000088475645
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.8121476089581847
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.1112478068098426
1,0.1653541971169327,14.093857254950423,1.066376511726642,0.5893102614209056
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8546271910890937
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.35377159062773
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.1329863248392939
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.7823097808286548
-1,0.9033795205622538,9.670993583403574,1.0697049301530457,0.4666352458298206
1,0.1529298225540287,9.732924134196535,0.5043054905467385,-1.0000000088475645
1,0.3572697600024997,13.85668938649749,0.5135119954415643,-1.0000000088475645
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.2716050315648315
-1,0.1723405083453285,4.214196870360972,1.3269874117969294,1.2756604924798012
-1,0.4643115033656371,5.379535104656876,1.8988931945557448,1.7829943094402552
1,0.9230245355464832,11.394059482855896,1.2623713063509334,-1.0000000088475645
1,0.3963132875130398,3.842066286905341,0.686406442958247,-0.2262799637392163
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.2794506913051009
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.2259037047624588
-1,0.9695957483196744,9.512877740696377,0.6373346625167049,0.2966972813010216
1,0.2897600027395357,11.467395015722625,0.5279709340594145,-0.1665570819750428
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0000000088475645
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.213026008568704
1,0.1074941291060929,5.321366732598184,1.90578548660001,1.8498796001076696
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.4139140592887998
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.8105977037921548
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0000000088475645
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.9836441120132804
-1,0.9817566411866314,13.662765152453574,1.240654571403095,0.8314139312133193
-1,0.0700221437192223,8.579313886712898,1.6390231924344918,1.5633842013776302
1,0.4552824669879853,9.147830641699596,1.4094941924799955,0.9520845850929618
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,0.4713401077315211
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.514383628964424
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.370716073550284
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.5515042804181576
-1,0.6394608808799401,9.05837886404667,0.714894509242113,0.2101796483621001
-1,0.3245174964216432,11.600145542534625,1.887211955599026,1.7453247411176562
-1,0.907815852503524,14.149650864960464,1.2841049444546329,-1.0000000088475645
-1,0.7285573975501831,11.954192402680992,0.5209273594633955,-1.0000000088475645
-1,0.5566531881951564,13.945079372078432,1.0964169235919723,0.8553205383941531
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.37488698028028
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0000000088475645
-1,0.034847722753552,6.932215367102018,1.0923134193853323,1.0232211193069816
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.5111622186377645
-1,0.3341852204130513,8.401042760926881,1.921955316826521,1.7940334118902683
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0000000088475645
-1,0.3545846907944543,13.703503131757676,1.0171049790249402,0.7600879389792681
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.147371469065547
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.2002007579430938
-1,0.0155332755508357,9.918517602457964,1.925064965327572,1.8411399805918336
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,0.9113640440627933
1,0.184010201627465,12.349115422818803,1.722650083652033,1.6189274340867996
1,0.0158729808046942,3.1213877051201493,1.418046765567401,1.3766287695616484
-1,0.0004020248913574,14.709489362888243,1.0991229368590016,0.6420237263664603
1,0.0822549060338444,4.47194999352524,1.0648704721186617,1.001805605366826
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.4774251384660601
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.3428697297349572
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.5144156804308295
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.2786769876256583
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0000000088475645
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.952225553803146
-1,0.343346239774423,12.470485049482082,0.910850488692906,0.7359396629035473
1,0.7820920174026474,8.96992486624124,1.819997432845148,1.63617748580873
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,-1.0000000088475645
-1,0.0835463459278831,3.0534037499699385,1.7032416260068972,1.6575383497402072
-1,0.5688579907047155,8.32137348239976,1.165711981477781,-1.0000000088475645
1,0.7728504268670393,11.321026708895904,1.0140333619299229,0.2690192749723792
-1,0.1816128513307637,12.648233721506749,0.8573163745867138,-1.0000000088475645
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.6466299882158637
1,0.345172051155215,5.312999472676058,1.283429851385355,1.092146503739059
1,0.1392800503693934,9.253807040828791,1.3887678031486952,1.2853790074586868
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.1454273238778114
-1,0.0089126766338529,8.818299122902896,1.249376256018329,1.1661270344629884
-1,0.4158487182675273,10.208563339440452,1.5097209235840128,1.3682112796232104
-1,0.8905171194363908,12.379669032724664,0.8504992088588751,-1.0000000088475645
1,0.6218062317404155,9.300126485174228,0.8262488300279338,-1.0000000088475645
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.367724934592843
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.3498776145279407
1,0.080783731078428,6.901516405720319,0.9865436895892796,0.8935572234913707
-1,0.9498059913536264,12.830087470366768,0.5015199281268745,-1.0000000088475645
-1,0.0473182324417257,11.542059416278915,1.781173165754808,1.6913920547813177
1,0.799615261736028,2.932140248395428,1.6388780021321865,1.597239149734378
-1,0.9325573593386588,4.101555599116959,1.125533007053861,0.9924073675647378
-1,0.0923385947687978,4.828252642220886,1.9985607729862167,1.936562200076878
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0000000088475645
-1,0.2044522497315174,13.476467954886818,0.9699102753984128,-1.0000000088475645
-1,0.9139620245792328,8.215060099837352,0.5410813897968892,0.1225402662530541
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,0.8429017756134272
1,0.0928008086407379,8.976906861773612,1.9523923635790963,1.860439887270332
1,0.0850442113697779,2.988184790411029,1.797530377968475,1.7617329070344567
1,0.6705280400689455,9.91331897872571,0.7547456293468533,0.3379909107461571
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.2059735329821706
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.7523001618683338
-1,0.9888610889064948,11.852070679747992,0.5512569667787586,-1.0000000088475645
1,0.2221245475353748,3.4170521467824946,0.9206659880966076,0.8417453430593014
1,0.2936141483736795,6.097191732329359,1.203857789657215,0.8466539075598121
1,0.0836230045470262,13.960766681621608,0.6950428581774165,-1.0000000088475645
-1,0.4915731592803383,3.1670318139635047,1.865672572689652,1.7658069878816605
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.169815289787948
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-0.0203233808279037
-1,0.7654851044408709,3.066821607183165,1.121268904290354,0.9881475428119302
-1,0.9445947559908132,9.83193800627491,0.7099491787875716,-1.0000000088475645
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.6312477178871632
1,0.1653541971169327,14.093857254950423,1.066376511726642,-1.0000000088475645
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.8746271654963493
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.1997716827318072
-1,0.7527883531756042,13.516772870425138,0.9048918376475392,-1.0000000088475645
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.2449863338842988
