Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,-1.0000000087311491
1,0.9880646821225272,7.729881159122419,4.0977554083390935,4.022657637950033
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-1.0000000087311491
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.206709410995245
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.950000102631748
1,0.799615261736028,6.793855368908891,4.675886007818017,4.580210360698402
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.691827490925789
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.962000102736056
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.114781397860497
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.800973140168935
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.954000030178577
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.960999957751483
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.032903330400586
-1,0.7833144726948862,10.006580152775722,2.235335970533346,2.028100723400712
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.9703993848524988
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.011731110978872
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.869000101927668
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.4399893856607378
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.3598141558468342
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.5082079730927944
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.11900009540841
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.445137188769877
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.046299608889967
1,0.7509424340273372,9.46563590681166,4.296125232653298,3.9248291784897447
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.909999957308173
-1,0.9033795205622538,11.37627563671443,2.588918077227833,-1.0000000087311491
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.855552180670202
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.4877548557706177
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.896000102162361
1,0.9230245355464832,12.54796044834201,3.295361456620089,2.4390661623328924
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.4713067393749952
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.475980462506413
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.404762123711407
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.959000102709979
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.293018008116633
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.4338579061441123
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.0596949993632734
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.631742034573108
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.740977179724723
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.460740534588695
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.567626185249537
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.571515284944326
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.926000102423132
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.9745853915810585
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6311440598219638
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-1.0000000087311491
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.9360000300221145
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,1.469655509572476
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.2874026871286333
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.953000102657825
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.4113346841186285
1,0.184010201627465,13.197398487516786,4.983050306724121,4.911067469976842
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.83230514312163
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.6290871729142964
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.533620588015765
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,-1.0000000087311491
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.693855951074511
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.588857461698353
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.124148787930608
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.572493657469749
-1,0.343346239774423,13.279929833647817,2.006451791873988,-1.0000000087311491
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.519999953918159
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.876974056009203
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.488003038335592
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,-1.0000000087311491
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.591999954544008
1,0.345172051155215,8.412839641419719,3.372576121746302,3.3082038778811693
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.708056525792927
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.031900397967547
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.203465018887073
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.078107935842127
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,-1.0000000087311491
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.9586577098816633
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-1.0000000087311491
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.225709338672459
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.950000102631748
1,0.799615261736028,6.793855368908891,4.675886007818017,4.54921043291688
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.7538275849074125
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.954999957699329
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.0627812314778566
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.795973306056112
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.948999957647175
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.962000102736056
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.039903475437313
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.9653992913663387
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.0097310384735465
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.879999957047403
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.5059893862344325
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.3208141555078328
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.302207898814231
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.729000028222799
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.4891372825950384
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,1.996299515012652
1,0.7509424340273372,9.46563590681166,4.296125232653298,3.95682925125584
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.873000029474497
-1,0.9033795205622538,11.37627563671443,2.588918077227833,-1.0000000087311491
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.8455522740259767
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.480754928197712
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.885000029578805
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.3183067380450666
1,0.860027948682888,11.080064046904049,3.30395652990163,-1.0000000087311491
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4629802964627743
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,3.616343330126256
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.470762124285102
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.954000030178577
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.328018080908805
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,2.0198580771684647
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,1.8566951635293665
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,2.349517637398094
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.630742107052356
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.72697710711509
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.508740535005927
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.38562611117959
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.572515429928899
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.930999957490712
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.9635853189975023
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.610144059639424
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-1.0000000087311491
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.912000029813498
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,1.903655606787652
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,-1.0000000087311491
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.050402685068548
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.948000030126423
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.068334774579853
1,0.184010201627465,13.197398487516786,4.983050306724121,4.9170674700289965
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.83230514312163
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.3760872432030737
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.516620753798634
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,-1.0000000087311491
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.685855878517032
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.699857462663204
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.119148932863027
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.583493751008064
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.7294452185742557
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.633999954909086
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.87597391102463
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.776003040838986
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,-1.0000000087311491
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.710000100545585
1,0.345172051155215,8.412839641419719,3.372576121746302,3.298203711863607
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.7050565257668495
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.017900304403156
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.192465184722096
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.043107863049954
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,1.2295494163408875
1,0.9880646821225272,7.729881159122419,4.0977554083390935,3.942657564766705
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,0.546884436160326
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.2337094112299383
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.948999957647175
1,0.799615261736028,6.793855368908891,4.675886007818017,4.600210433360189
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,2.7398274913430214
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.960999957751483
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,-1.0000000087311491
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.1347812321037054
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.790973212569952
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.9369999575428665
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.962000102736056
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,4.066903475672007
-1,0.7833144726948862,10.006580152775722,2.235335970533346,-1.0000000087311491
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.892399384174496
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.0017312043346465
1,0.0836230045470262,14.293321343502694,1.215157146650527,-1.0000000087311491
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.873999956995249
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.3319893847219646
1,0.4140559878195683,12.402401340685834,1.7705848221692393,1.3008141811005771
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.481207972858101
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.798999956343323
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.3101371875964105
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,1.5302996044047177
1,0.7509424340273372,9.46563590681166,4.296125232653298,4.120829325169325
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.864999956917018
-1,0.9033795205622538,11.37627563671443,2.588918077227833,-1.0000000087311491
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.858552180696279
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.472754855640233
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.861000029370189
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,0.5833067870698869
1,0.860027948682888,11.080064046904049,3.30395652990163,3.12665248150006
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.4609804623760283
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,-1.0000000087311491
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.480762030929327
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.957000030204654
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.339018153492361
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,2.0028579835779965
1,0.1616185247557571,14.479049447488418,1.8877915951367787,-1.0000000087311491
1,0.8468288014900353,8.538705952754482,2.5412364552550755,2.116694999858737
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.630742107052356
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.747977107297629
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.495740607380867
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.605626258067787
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.570515357423574
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.918999957386404
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.968585391528904
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6311440598219638
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,0.5679279081523418
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.924000029917806
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.1676556090824306
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,0.8463621502742171
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.3904025945812464
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.951999957673252
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.327334683388472
1,0.184010201627465,13.197398487516786,4.983050306724121,4.885067614726722
1,0.0158729808046942,6.9225436394817015,3.8661714737471367,3.824305070564151
-1,0.0004020248913574,14.802452766764008,2.696784101816339,2.59708733856678
1,0.0822549060338444,7.840925995597163,2.57119173110176,2.530620587989688
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,0.9315586104057728
-1,0.0747238983088272,6.809992480413604,3.727583373608456,3.693855951074511
1,0.8644794300545998,9.242788473112345,4.8416991482624026,4.733857390470803
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.121148787904531
-1,0.3173839459582769,11.786314627322565,0.6274280191074136,-1.0000000087311491
-1,0.4210747605398363,12.319847205190689,2.866359989516954,2.727493752259761
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.7844453849829731
1,0.7820920174026474,10.899548909044045,5.339990587098875,4.27300002425909
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-1.0000000087311491
-1,0.0835463459278831,6.876314549979558,4.9118859620252895,4.876974056009203
-1,0.5688579907047155,10.458533968031835,2.9409439320851973,2.792002968490124
1,0.7728504268670393,12.498298162049217,2.38478899374305,-1.0000000087311491
-1,0.1816128513307637,13.400798930624587,1.810160040151284,1.4113497976213694
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.899000102188438
1,0.345172051155215,8.412839641419719,3.372576121746302,3.279203784186393
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.698056598193944
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.026900304481387
-1,0.0089126766338529,10.796443403573967,3.247712938733873,3.203465018887073
-1,0.4158487182675273,11.741823070819509,4.20231005314138,4.08810786344111
-1,0.8905171194363908,13.218174942252771,1.7851637658158754,-1.0000000087311491
1,0.6218062317404155,11.124086009918477,1.696245710102424,-1.0000000087311491
1,0.9880646821225272,7.729881159122419,4.0977554083390935,4.056657565757632
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-1.0000000087311491
1,0.080783731078428,9.493031155889817,2.2839935284940256,2.230709411203861
-1,0.9498059913536264,13.5244594798494,0.5055730697985399,-1.0000000087311491
-1,0.0473182324417257,12.64860040306966,5.197634941100963,4.950000102631748
1,0.799615261736028,6.793855368908891,4.675886007818017,4.599210505839437
-1,0.9325573593386588,7.5890578073995325,2.793621025864157,-1.0000000087311491
-1,0.0923385947687978,8.083211796710202,5.994722834282796,4.962000102736056
-1,0.9355390708060318,13.693642791831143,2.4005839987367628,2.1171832499094307
-1,0.2044522497315174,13.963998209323035,2.223004343127513,2.0347813037224114
-1,0.9139620245792328,10.3862408678894,0.6506317625885939,-1.0000000087311491
-1,0.1981014890848788,13.30632883374206,2.8688421195158966,2.789973306003958
1,0.0928008086407379,10.904296666006056,5.825438666456686,4.9510000301525
1,0.0850442113697779,6.8319656574795005,5.257611385884409,4.960000030230731
1,0.6705280400689455,11.541056905533484,1.434067307605129,-1.0000000087311491
1,0.5331652849730171,12.380955468579025,4.194097535821738,3.908903401810676
-1,0.7833144726948862,10.006580152775722,2.235335970533346,1.5011006253771484
-1,0.9888610889064948,12.859408062228637,0.6879422115221148,-1.0000000087311491
1,0.2221245475353748,7.123595459812096,2.0424419563542284,1.973399384878576
1,0.2936141483736795,8.946090377983964,3.080811895409787,3.006731038447469
1,0.0836230045470262,14.293321343502694,1.215157146650527,0.7919420730322599
-1,0.4915731592803383,6.953581633495183,5.507466099862058,4.903000029735267
1,0.9565356566705222,8.718321326732234,3.657646830206072,3.0199893820099533
1,0.4140559878195683,12.402401340685834,1.7705848221692393,-1.0000000087311491
-1,0.7654851044408709,6.885438692884552,2.7779859823979645,2.3512080651707947
-1,0.9445947559908132,11.48571784426694,1.2698136555544293,-1.0000000087311491
-1,0.4479801814204182,14.083154912015988,5.46871053408336,4.359000097494572
1,0.1653541971169327,14.383822933366288,2.5767138763310204,2.511137189343572
-1,0.6378364840596764,7.57367652288155,2.4127122286002862,2.228299444541335
1,0.7509424340273372,9.46563590681166,4.296125232653298,3.984829179011285
-1,0.7527883531756042,13.991405551889097,1.9846034047076435,-1.0000000087311491
1,0.6216957202091218,7.475340770103689,0.5641805652449148,-1.0000000087311491
-1,0.3553103624164283,14.50561406440409,5.722190922888892,4.858999956864864
-1,0.9033795205622538,11.37627563671443,2.588918077227833,-1.0000000087311491
1,0.1529298225540287,11.418388411253645,0.5157867986713743,-1.0000000087311491
1,0.3572697600024997,14.222548782818292,0.5495439832857361,-1.0000000087311491
-1,0.269001051257828,13.569387006555676,3.928480636854915,3.860552274156362
-1,0.1723405083453285,7.665653871845459,3.532287176588741,3.480754928197712
-1,0.4643115033656371,8.458083871166675,5.629275046704399,4.843999956734479
1,0.9230245355464832,12.54796044834201,3.295361456620089,-1.0000000087311491
1,0.3963132875130398,7.412605075095632,1.1834902908469058,1.0183067908510566
1,0.860027948682888,11.080064046904049,3.30395652990163,2.4686525692231958
1,0.2783188382102051,8.485791447557965,3.5405208827717125,3.441980296280235
-1,0.9695957483196744,11.268756863673534,1.003560429227918,-1.0000000087311491
1,0.2897600027395357,12.597828610691383,0.6025600915511866,-1.0000000087311491
1,0.8635418545594287,12.85053396326607,3.8712145100029822,3.548343495465815
-1,0.3619044427567548,7.8033770623163825,3.559321286947304,3.448761958163232
1,0.1074941291060929,8.418529378166765,5.654546784200037,4.959000102709979
1,0.6543237716895042,7.603041675774614,4.4214393921047215,4.280018080491573
-1,0.5681004619199421,8.22799249461842,2.1189771132172623,1.964857910759747
1,0.1616185247557571,14.479049447488418,1.8877915951367787,1.767903787549585
1,0.8468288014900353,8.538705952754482,2.5412364552550755,1.7886950694955883
-1,0.9817566411866314,14.090680303668432,3.2157334284780146,-1.0000000087311491
-1,0.0700221437192223,10.633933442964771,4.676418372259803,4.62374217947945
1,0.4552824669879853,11.020524836355726,3.834812039093317,3.7579772733151913
-1,0.3801411726235504,11.183059862502123,1.1013483717188142,-1.0000000087311491
-1,0.4621525128552284,7.624271832882211,4.599339369985762,4.396740606520325
-1,0.6297175070215645,8.286479084276136,4.7033288481493525,4.4066261113621294
-1,0.35646368012067,7.31011639043997,4.640155545563476,4.575515429954976
-1,0.6394608808799401,10.959697627551735,1.2879465338877476,-1.0000000087311491
-1,0.3245174964216432,12.688098968923544,5.586443837196429,4.9360000300221145
-1,0.907815852503524,14.421762588173117,3.3750514630003208,-1.0000000087311491
-1,0.7285573975501831,12.928850833823075,0.5767336513657836,-1.0000000087311491
-1,0.5566531881951564,14.282653973013334,2.6868620531705663,-1.0000000087311491
-1,0.2945115453451176,7.919088547204726,4.028614149204857,3.969585319049656
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-1.0000000087311491
-1,0.034847722753552,9.513906449629372,2.671815871079552,2.6271441322751343
-1,0.5056621656768967,6.682960844830683,0.9318598005394289,-1.0000000087311491
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.915000029839575
-1,0.1309968448109169,13.380670883075949,1.0796518834408346,-1.0000000087311491
-1,0.3545846907944543,14.11838212959522,2.3960515897581143,2.177655515726656
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,1.7263620854355397
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.33640259411186
-1,0.0155332755508357,11.544591969671416,5.725238206201096,4.948000030126423
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,-1.0000000087311491
1,0.184010201627465,13.197398487516786,4.983050306724121,4.921067615039647
