Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.0,11.4934501996177,5.229805104800798,4.891000029630959
-1,0.0,6.500972185947432,2.793621025864157,2.694827469997108
-1,0.0,9.870936182016223,2.162829149475119,1.9786663707345724
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,-1.0000000088475645
-1,0.5,11.042518226049644,2.9389909157875618,2.6620518947020173
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.240999692119658
0,0.0,13.551628554850561,5.257611385884409,4.900999697856605
1,0.5,12.199488340586036,2.0017748581921104,-1.0000000088475645
1,0.5,10.00019697123695,3.7618603506393127,-1.0000000088475645
-1,0.5,7.7080211515371335,1.5865299389162966,1.2729433691129088
-1,0.5,6.790456145079632,4.808229599821874,4.653421454131603
-1,0.0,9.03721000540088,3.932164925625443,3.8202328654006124
1,0.5,10.307094972495193,2.9537397834735835,2.5827860170975327
1,0.5,7.60524286300536,5.497275267012026,4.870999697595835
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,1.973971544764936
-1,0.5,12.402401340685834,4.348670980115122,4.0343220150098205
-1,0.5,11.055119450281849,2.7779859823979645,2.2572078984230757
1,1.0,14.529055425921912,4.150870548708839,-1.0000000088475645
0,0.0,10.307831542073554,3.726052722760961,3.632326712831855
1,0.0,11.076609901379873,5.406747296010346,4.876999697647989
0,0.0,11.353572770073285,4.0876438513494815,3.9875561324879527
1,0.0,11.801213759972676,4.0081006623282205,3.8820928372442722
1,0.0,8.794387080002721,4.630183387150354,4.517553088255227
1,0.0,14.701140400761277,5.427374200078368,4.864999697543681
0,1.0,7.475340770103689,4.1489282380014645,3.8587790159508586
1,1.0,11.416311722290619,5.722190922888892,4.4609998390078545
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,1.1817729640752077
1,0.5,12.999036847044238,4.399733870960651,4.131334199570119
0,0.0,12.372623798893853,3.070659757308787,2.96758933365345
0,0.0,10.446647778607915,4.5852065654790035,4.502621199935675
-1,0.0,6.919086080401841,1.7669954460490254,1.639228466898203
-1,0.5,10.833387364393428,2.679723081321719,2.3830433934926987
0,0.0,8.485791447557965,3.5405208827717125,3.4669804414734244
-1,1.0,10.052375583117879,1.003560429227918,0.01055693719536066
-1,0.0,12.890920243043706,4.939078575903285,4.83013987261802
1,0.0,7.8033770623163825,2.852969479257772,2.752116397023201
-1,0.0,8.418529378166765,5.654546784200037,4.892999842762947
0,0.0,6.606725831352485,4.4214393921047215,4.3610180811956525
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.19869514554739
-1,0.0,13.546337646176518,3.2157334284780146,3.0545176435261965
0,1.0,7.09518822161339,1.3623526705534634,1.2809904301539063
0,0.0,11.020524836355726,3.174898110153675,3.0877233231440187
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,1.2643903801217675
-1,1.0,8.308236433957507,1.2274700095120188,0.3622424928471446
1,0.5,7.878746837866008,0.9084213834699768,0.3975129760801792
1,0.0,7.717735552371973,2.460550240663685,2.3480897340923548
-1,0.5,11.797982958987523,5.620571132876238,4.771000028587878
1,0.0,13.063513251117598,2.2848462303190376,1.8985614953562617
1,0.0,6.618588370292574,5.492987188769382,4.924999698065221
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,0.5808155378326774
-1,0.0,11.678259407637503,4.945863102026536,4.836917635984719
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.916999842971563
0,1.0,8.892552506110919,3.266917483661194,-1.0000000088475645
-1,1.0,8.5526576986927,2.4502157993694986,2.1077656373381615
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,4.5614274721592665
1,1.0,8.356342473523684,2.22485956240768,1.7026346009224653
-1,0.5,8.064086713833452,5.410887896888332,4.828999697230756
1,1.0,6.9582288126269,4.833610786040274,4.634777456521988
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.812964430078864
-1,0.0,9.45536515435128,1.6522108477422093,-1.0000000088475645
0,0.0,7.135153135625031,4.349362173882002,4.285013099201024
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,1.5611650347709656
1,1.0,9.197763540645354,2.7594624245720207,2.414702855050564
-1,0.0,10.079135464588608,3.920556523561658,3.8106360407546163
1,1.0,9.418443038082597,4.265783485711622,3.939517335034907
-1,1.0,6.639933460541941,4.887013421772116,4.580126473680139
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,4.4771216828376055
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,-1.0000000088475645
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,1.1422364711761475
0,0.0,8.608285246206462,2.333063699358859,2.2587306341156363
-1,1.0,11.741823070819507,5.184195312150019,4.376999838277698
1,0.0,10.884784644232504,1.7851637658158754,-1.0000000088475645
0,0.0,12.28374055120413,3.124275428773803,3.0191511660814285
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.5255490839481354
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,4.4549998389557
1,0.5,13.296729724756238,4.369343434839591,3.986973976716399
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,-1.0000000088475645
1,0.5,7.7155495401938445,4.805121781312946,4.626316767185926
0,0.0,14.7852931522682,5.457196399921006,4.844999842345715
1,0.0,12.103199697841855,4.001324200010435,3.8653227547183633
0,1.0,11.038441835815899,4.949924828446309,-1.0000000088475645
-1,1.0,9.170245432224991,3.675036956377361,-1.0000000088475645
-1,1.0,12.373008207562432,4.4937614295102986,-1.0000000088475645
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,4.735000028274953
1,1.0,9.027316742811813,1.6657809055402177,1.2641152385622263
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,2.9272145433351398
0,1.0,14.554166001858349,4.559720336808152,-1.0000000088475645
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.353979933075607
-1,0.5,6.595882670723616,4.997726164997029,4.848728190176189
1,0.0,12.280162696295697,4.544445316725432,4.399901400320232
-1,0.5,9.568648459286678,3.7117788532541014,3.502067083492875
-1,0.0,12.848977212663964,5.772849464056925,4.856999842450023
0,0.0,12.202922113456081,2.9882265471054836,2.895238509401679
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,-1.0000000088475645
1,0.0,7.402795899850521,3.90182461801647,3.799922898411751
1,0.5,14.066413579625777,2.0437663922575546,1.4137228205800056
0,1.0,14.914619016052127,5.107921271947975,-1.0000000088475645
-1,1.0,7.974156451690544,5.998730143195432,4.700999841094017
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,-1.0000000088475645
-1,0.5,10.763907970286677,5.954097017396337,4.77499969676137
1,0.0,14.480535057642562,5.565598222499771,4.8529996974393725
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,3.7197441291064024
-1,1.0,13.630121758501602,1.624656730986708,1.0110320458188653
1,0.5,14.566304658770537,3.3753781679690724,3.0960027957335114
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.790999841876328
-1,0.0,7.985509949028648,1.7502035495657882,1.5644533094018698
0,1.0,13.43898785053132,3.8390178908485324,-1.0000000088475645
1,1.0,8.444916203163196,3.1314769008713346,2.8803453939035535
1,0.0,10.91163586462627,4.152564054451364,4.02841170784086
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,-1.0000000088475645
-1,1.0,12.544310210610966,5.458594215681267,-1.0000000088475645
1,0.5,9.69119608192679,1.5640331309999853,1.2124691475182772
-1,1.0,9.2926989690338,3.9364389380665883,3.542502701282501
0,1.0,8.279325691653604,5.892265066068869,4.77899984177202
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,-1.0000000088475645
-1,1.0,13.896807611443041,0.7039838221065924,-1.0000000088475645
0,1.0,12.227716568143375,1.2679718823638375,-1.0000000088475645
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.8058861661702394
1,0.5,12.017810675456062,3.1643564503290658,2.7871920820325613
-1,1.0,8.830018088918244,4.205341331442474,3.835136067122221
1,1.0,8.598824138583442,2.4383629661902484,2.155924817547202
-1,0.5,8.31639251985144,3.3835174772317798,3.198134010657668
0,0.0,8.817940355922325,1.7176818549951058,1.625964155420661
0,1.0,14.325927423192518,3.2129754802134203,-1.0000000088475645
0,0.0,7.928733799379092,4.130346360793492,4.060215892270207
0,1.0,12.067169726238946,4.27164472000257,3.9713732274249196
1,0.5,10.527615402611042,3.347317248928289,3.065969964489341
1,0.5,9.695007318976298,4.383284923847633,4.084901914000511
1,1.0,14.447114304937756,4.750589358650782,3.8478384474292397
0,0.0,9.29496375619777,3.429725004159737,3.352295186370611
0,0.0,10.313163898226623,2.3923585492230792,2.2999662067741156
0,1.0,13.410123876228116,5.4677710954772545,4.507000026293099
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,4.327000024728477
1,0.5,8.199702506369956,1.5573750925218124,1.0798177449032664
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,1.1804586183279753
-1,0.0,11.603228579506002,5.451501232343609,4.894999697804451
-1,0.5,11.36544345569452,4.8121365489169845,4.613324552774429
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,4.289855935610831
0,1.0,12.644779145227815,1.6913946458082867,-1.0000000088475645
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,1.7718517063185573
0,1.0,8.863722913210353,4.443109509308584,4.080666153691709
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,4.276171327568591
1,0.5,12.88030671298899,4.792912562822085,4.544119603931904
-1,0.0,7.025640614527905,3.8726616634934286,3.756789008155465
1,1.0,12.647516418503102,4.3768637125337975,-1.0000000088475645
1,1.0,9.529857814817296,3.3983602014498375,-1.0000000088475645
1,1.0,8.93704902165466,5.504909331773645,4.705000028014183
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,3.6003757882863283
1,0.0,9.17550834225414,1.718151306534408,1.364433215931058
1,1.0,10.305356501237842,3.9477058118955908,3.497757913544774
0,1.0,12.077949319595618,4.814515803355577,4.5017011081799865
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.7123041544109583
1,0.0,7.076358941898107,3.2393059365540413,3.142066868953407
-1,0.0,10.901810409464737,3.6529974935232654,3.4673443492501974
0,1.0,12.456171310101572,1.5695619524033648,-1.0000000088475645
0,0.0,12.479744185677266,3.4714351721829493,3.365963652729988
-1,0.5,10.232515391277488,3.5694319861190773,3.339862705208361
-1,0.0,11.4934501996177,5.229805104800798,4.886999842710793
-1,0.0,6.500972185947432,2.793621025864157,2.690827563405037
-1,0.0,9.870936182016223,2.162829149475119,2.0526664229109883
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,-1.0000000088475645
-1,0.5,11.042518226049644,2.9389909157875618,2.7720517506822944
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.862999842502177
0,0.0,13.551628554850561,5.257611385884409,4.900999697856605
1,0.5,12.199488340586036,2.0017748581921104,-1.0000000088475645
1,0.5,10.00019697123695,3.7618603506393127,3.282098504714668
-1,0.5,7.7080211515371335,1.5865299389162966,1.3129434371367097
-1,0.5,6.790456145079632,4.808229599821874,4.671421454288065
-1,0.0,9.03721000540088,3.932164925625443,3.8302328139543533
1,0.5,10.307094972495193,2.9537397834735835,2.596786068752408
1,0.5,7.60524286300536,5.497275267012026,4.826999842189252
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,1.9639716381207108
-1,0.5,12.402401340685834,4.348670980115122,4.132322347722948
-1,0.5,11.055119450281849,2.7779859823979645,2.10520804207772
1,1.0,14.529055425921912,4.150870548708839,-1.0000000088475645
0,0.0,10.307831542073554,3.726052722760961,3.644326712936163
1,0.0,11.076609901379873,5.406747296010346,4.888999697752297
0,0.0,11.353572770073285,4.0876438513494815,3.999556132592261
1,0.0,11.801213759972676,4.0081006623282205,3.886092505417764
1,0.0,8.794387080002721,4.630183387150354,4.531552943401039
1,0.0,14.701140400761277,5.427374200078368,4.864999697543681
0,1.0,7.475340770103689,4.1489282380014645,3.6487790141254663
1,1.0,11.416311722290619,5.722190922888892,-1.0000000088475645
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,1.2257728967815638
1,0.5,12.999036847044238,4.399733870960651,-1.0000000088475645
0,0.0,12.372623798893853,3.070659757308787,2.977589240297675
0,0.0,10.446647778607915,4.5852065654790035,4.4886213866993785
-1,0.0,6.919086080401841,1.7669954460490254,1.64722856041044
-1,0.5,10.833387364393428,2.679723081321719,1.7830433882772923
0,0.0,8.485791447557965,3.5405208827717125,3.4669804414734244
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.8201396856456995
1,0.0,7.8033770623163825,2.852969479257772,2.748116448521614
-1,0.0,8.418529378166765,5.654546784200037,4.880999842658639
0,0.0,6.606725831352485,4.4214393921047215,4.3610180811956525
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.196695052087307
-1,0.0,13.546337646176518,3.2157334284780146,3.0705177886411548
0,1.0,7.09518822161339,1.3623526705534634,-1.0000000088475645
0,0.0,11.020524836355726,3.174898110153675,3.0877233231440187
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,-1.0000000088475645
-1,1.0,8.308236433957507,1.2274700095120188,0.3822425864636898
1,0.5,7.878746837866008,0.9084213834699768,0.39951295033097267
1,0.0,7.717735552371973,2.460550240663685,2.360089734196663
-1,0.5,11.797982958987523,5.620571132876238,4.7569996966049075
1,0.0,13.063513251117598,2.2848462303190376,1.926561444066465
1,0.0,6.618588370292574,5.492987188769382,4.924999698065221
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,0.5268155373632908
-1,0.0,11.678259407637503,4.945863102026536,4.846917304210365
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.910999842919409
0,1.0,8.892552506110919,3.266917483661194,2.817650558426976
-1,1.0,8.5526576986927,2.4502157993694986,2.17576549295336
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,4.573427472263575
1,1.0,8.356342473523684,2.22485956240768,-1.0000000088475645
-1,0.5,8.064086713833452,5.410887896888332,4.8469996973872185
1,1.0,6.9582288126269,4.833610786040274,4.548777123913169
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.8189644301310182
-1,0.0,9.45536515435128,1.6522108477422093,1.4765585474669933
0,0.0,7.135153135625031,4.349362173882002,4.2730130990967155
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,-1.0000000088475645
1,1.0,9.197763540645354,2.7594624245720207,-1.0000000088475645
-1,0.0,10.079135464588608,3.920556523561658,3.8206359473988414
1,1.0,9.418443038082597,4.265783485711622,-1.0000000088475645
-1,1.0,6.639933460541941,4.887013421772116,4.564126286655664
-1,1.0,13.809010388839015,2.1434012591983276,1.3112576622515917
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,4.039121679030359
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,-1.0000000088475645
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,1.4742364063858986
0,0.0,8.608285246206462,2.333063699358859,2.2587306341156363
-1,1.0,11.741823070819507,5.184195312150019,4.054999690502882
1,0.0,10.884784644232504,1.7851637658158754,1.5893786251544952
0,0.0,12.28374055120413,3.124275428773803,3.0311511661857367
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.5955491103231907
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,-1.0000000088475645
1,0.5,13.296729724756238,4.369343434839591,4.034973977133632
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,-1.0000000088475645
1,0.5,7.7155495401938445,4.805121781312946,4.652316622436047
0,0.0,14.7852931522682,5.457196399921006,4.894999697804451
1,0.0,12.103199697841855,4.001324200010435,3.8773227548226714
0,1.0,11.038441835815899,4.949924828446309,-1.0000000088475645
-1,1.0,9.170245432224991,3.675036956377361,2.90136182308197
-1,1.0,12.373008207562432,4.4937614295102986,-1.0000000088475645
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,-1.0000000088475645
1,1.0,9.027316742811813,1.6657809055402177,0.9541152101010084
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,-1.0000000088475645
0,1.0,14.554166001858349,4.559720336808152,-1.0000000088475645
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.373979746364057
-1,0.5,6.595882670723616,4.997726164997029,4.848728190176189
1,0.0,12.280162696295697,4.544445316725432,4.419901213608682
-1,0.5,9.568648459286678,3.7117788532541014,3.316067081876099
-1,0.0,12.848977212663964,5.772849464056925,4.876999697647989
0,0.0,12.202922113456081,2.9882265471054836,2.895238509401679
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.663000027649105
1,0.0,7.402795899850521,3.90182461801647,3.81992295011878
1,0.5,14.066413579625777,2.0437663922575546,-1.0000000088475645
0,1.0,14.914619016052127,5.107921271947975,-1.0000000088475645
-1,1.0,7.974156451690544,5.998730143195432,-1.0000000088475645
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,3.8464188938960433
-1,0.5,10.763907970286677,5.954097017396337,4.753000028431416
1,0.0,14.480535057642562,5.565598222499771,4.855000029318035
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,3.3657441260293126
-1,1.0,13.630121758501602,1.624656730986708,-1.0000000088475645
1,0.5,14.566304658770537,3.3753781679690724,2.954002887941897
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.7470000283792615
-1,0.0,7.985509949028648,1.7502035495657882,1.6184533098712564
0,1.0,13.43898785053132,3.8390178908485324,-1.0000000088475645
1,1.0,8.444916203163196,3.1314769008713346,2.620345536619425
1,0.0,10.91163586462627,4.152564054451364,4.042411562986672
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,-1.0000000088475645
-1,1.0,12.544310210610966,5.458594215681267,4.676999840885401
1,0.5,9.69119608192679,1.5640331309999853,-1.0000000088475645
-1,1.0,9.2926989690338,3.9364389380665883,-1.0000000088475645
0,1.0,8.279325691653604,5.892265066068869,4.550999839790165
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,-1.0000000088475645
-1,1.0,13.896807611443041,0.7039838221065924,-1.0000000088475645
0,1.0,12.227716568143375,1.2679718823638375,-1.0000000088475645
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.8078862596303225
1,0.5,12.017810675456062,3.1643564503290658,-1.0000000088475645
-1,1.0,8.830018088918244,4.205341331442474,3.4071362502872944
1,1.0,8.598824138583442,2.4383629661902484,1.4859246667474508
-1,0.5,8.31639251985144,3.3835174772317798,3.2161340108141303
0,0.0,8.817940355922325,1.7176818549951058,1.6419642232358456
0,1.0,14.325927423192518,3.2129754802134203,-1.0000000088475645
0,0.0,7.928733799379092,4.130346360793492,4.060215892270207
0,1.0,12.067169726238946,4.27164472000257,-1.0000000088475645
1,0.5,10.527615402611042,3.347317248928289,-1.0000000088475645
1,0.5,9.695007318976298,4.383284923847633,4.206901770085096
1,1.0,14.447114304937756,4.750589358650782,-1.0000000088475645
0,0.0,9.29496375619777,3.429725004159737,3.352295186370611
0,0.0,10.313163898226623,2.3923585492230792,2.3039661552757025
0,1.0,13.410123876228116,5.4677710954772545,-1.0000000088475645
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,-1.0000000088475645
1,0.5,8.199702506369956,1.5573750925218124,1.179817771539092
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,-1.0000000088475645
-1,0.0,11.603228579506002,5.451501232343609,4.876999697647989
-1,0.5,11.36544345569452,4.8121365489169845,4.587324220687151
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,4.015855788253248
0,1.0,12.644779145227815,1.6913946458082867,-1.0000000088475645
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,1.9538517594337463
0,1.0,8.863722913210353,4.443109509308584,4.206666154786944
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,4.046171512454748
1,0.5,12.88030671298899,4.792912562822085,-1.0000000088475645
-1,0.0,7.025640614527905,3.8726616634934286,3.7667889147996902
1,1.0,12.647516418503102,4.3768637125337975,-1.0000000088475645
1,1.0,9.529857814817296,3.3983602014498375,-1.0000000088475645
1,1.0,8.93704902165466,5.504909331773645,4.522999694570899
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,-1.0000000088475645
1,0.0,9.17550834225414,1.718151306534408,1.280433215200901
1,1.0,10.305356501237842,3.9477058118955908,-1.0000000088475645
0,1.0,12.077949319595618,4.814515803355577,-1.0000000088475645
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.7143042478710413
1,0.0,7.076358941898107,3.2393059365540413,3.160066869109869
-1,0.0,10.901810409464737,3.6529974935232654,3.5453443499282002
0,1.0,12.456171310101572,1.5695619524033648,-1.0000000088475645
0,0.0,12.479744185677266,3.4714351721829493,3.375963601283729
-1,0.5,10.232515391277488,3.5694319861190773,3.3738626120612025
-1,0.0,11.4934501996177,5.229805104800798,4.876999697647989
-1,0.0,6.500972185947432,2.793621025864157,2.678827563300729
-1,0.0,9.870936182016223,2.162829149475119,2.018666516058147
-1,1.0,14.452082101851271,2.6335090763910407,-1.0000000088475645
0,1.0,10.958659356369406,5.154710041773094,4.142999836243689
-1,0.5,11.042518226049644,2.9389909157875618,2.5120518933981657
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.609000027179718
0,0.0,13.551628554850561,5.257611385884409,4.858999697491527
1,0.5,12.199488340586036,2.0017748581921104,-1.0000000088475645
1,0.5,10.00019697123695,3.7618603506393127,3.4560985062271357
-1,0.5,7.7080211515371335,1.5865299389162966,0.8289433652535081
-1,0.5,6.790456145079632,4.808229599821874,4.565421308390796
-1,0.0,9.03721000540088,3.932164925625443,3.798232958652079
1,0.5,10.307094972495193,2.9537397834735835,2.702786018140614
1,0.5,7.60524286300536,5.497275267012026,4.8370000291615725
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,-1.0000000088475645
-1,0.5,12.402401340685834,4.348670980115122,4.0403220150619745
-1,0.5,11.055119450281849,2.7779859823979645,2.379207951016724
1,1.0,14.529055425921912,4.150870548708839,-1.0000000088475645
0,0.0,10.307831542073554,3.726052722760961,3.6303266612812877
1,0.0,11.076609901379873,5.406747296010346,4.886999842710793
0,0.0,11.353572770073285,4.0876438513494815,3.8875559866428375
1,0.0,11.801213759972676,4.0081006623282205,3.85009250510484
1,0.0,8.794387080002721,4.630183387150354,4.517553088255227
1,0.0,14.701140400761277,5.427374200078368,4.83499969728291
0,1.0,7.475340770103689,4.1489282380014645,3.9187790164723992
1,1.0,11.416311722290619,5.722190922888892,4.639000027440488
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,-1.0000000088475645
1,0.5,12.999036847044238,4.399733870960651,3.827334051951766
0,0.0,12.372623798893853,3.070659757308787,2.6355892373248935
0,0.0,10.446647778607915,4.5852065654790035,4.502621199935675
-1,0.0,6.919086080401841,1.7669954460490254,1.6052285600453615
-1,0.5,10.833387364393428,2.679723081321719,1.8890433376654983
0,0.0,8.485791447557965,3.5405208827717125,3.444980296306312
-1,1.0,10.052375583117879,1.003560429227918,0.028556937351822853
