Xpos,reward_behind,reward_distance,reward_size,reward
1,0.5,13.84674618659655,1.4823967950729893,-1.0000000088475645
0,1.0,14.894529372770274,3.432313536694166,2.9308811221271753
-1,1.0,6.32101679326479,3.999191909306184,3.781192815862596
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,-1.0000000088475645
-1,0.5,9.767180433883544,3.970789011070396,3.304818233475089
1,0.0,14.35830801238199,3.723562505227127,3.5718389078974724
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,2.330382477492094
-1,1.0,13.307797466384331,1.2156906469915414,-1.0000000088475645
1,0.5,14.464258696128311,2.3297861068894097,1.741456282325089
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.3370020566508174
-1,0.0,6.335041701741272,1.2955840769964106,0.7542884694412351
0,1.0,13.071690874185748,2.6248295669036117,2.2542046839371324
1,1.0,6.9025435450839465,2.174576209645395,1.668401620350778
1,0.0,9.949667832773628,2.8243589437417773,2.6935345390811563
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,2.555564017035067
-1,1.0,11.96650084840178,3.6554690463426245,-1.0000000088475645
1,0.5,8.442065748262507,1.1771119924545361,-1.0000000088475645
-1,1.0,7.949804608806458,2.686824778769647,1.742138009518385
0,1.0,6.69799056027798,3.931441405680189,3.68951007258147
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,-1.0000000088475645
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.9062911858782172
1,0.5,11.316119069681019,2.1954995593003144,1.945304204709828
-1,1.0,7.378257639251947,2.857944483645211,2.3110866118222475
1,1.0,7.092665112367782,1.733503705757431,-1.0000000088475645
-1,0.5,6.743778995110603,2.3349656673293144,2.0346309216693044
0,0.0,7.363338086727578,1.2748884531787037,0.7176136188209057
0,1.0,14.167322111002521,2.2264389419539947,1.7902125492691994
0,0.0,6.264906458056526,2.8102204114140408,2.7214101459831
0,1.0,11.377092014765758,2.9001375490925447,2.4992374423891306
1,0.5,9.47528961499011,2.311929158408911,1.6356171816587448
1,0.5,8.446773746970722,2.971181315175766,2.7082101246342063
1,1.0,14.317023553158405,3.204920500959588,-1.0000000088475645
0,0.0,7.952602287067835,2.36437045719256,2.2560059996321797
0,0.0,9.210378933103474,1.704228167687414,1.5925239715725183
0,1.0,13.036035376517086,3.661308878940071,-1.0000000088475645
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,2.8352525690570474
1,0.5,6.599632507868768,1.172875058877517,0.4877020986750722
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,-1.0000000088475645
-1,0.0,10.80398824527212,3.6509553296732054,3.5293045854195952
-1,0.5,10.510253680563817,3.2440868947653536,2.7828427217900753
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,-1.0000000088475645
0,1.0,12.090609532340244,1.258160229150728,-1.0000000088475645
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,-1.0000000088475645
0,1.0,7.4198930104363185,3.0092515059236447,2.7722422312945127
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.629927189089358
1,0.5,12.38155535133934,3.2318534490685997,2.9726217705756426
-1,0.0,5.149320759122706,2.646239240404909,2.51159302983433
1,1.0,12.093990869915597,2.967095089794235,-1.0000000088475645
1,1.0,8.242765535950777,2.3444110372862603,1.7120667174458504
1,1.0,7.510472320867521,3.684942302037774,3.2952571511268616
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,1.7898754719644785
1,0.0,7.805039716902172,1.2751871950673506,-1.0000000088475645
1,1.0,9.2007345015291,2.6939946075699215,2.3753006793558598
0,1.0,11.39040798302988,3.2456009657717306,-1.0000000088475645
0,1.0,14.047775880876834,0.9614434125962574,-1.0000000088475645
1,0.0,9.799356385006892,2.6191765036082715,2.4945572651922703
1,0.0,5.211972810580014,2.2431946868980264,2.1349513502791524
-1,0.0,9.93753050580938,2.5064529504238964,2.373946593143046
0,1.0,11.857623383066649,1.1806303333475958,-1.0000000088475645
0,0.0,11.886742817601327,2.3909132913891495,2.246522436849773
-1,0.5,9.11075430687219,2.4532749002575946,2.2088215425610542
-1,0.0,10.668379658351276,3.509875975782326,3.402366158552468
-1,0.0,4.501200935582121,1.959577016459009,1.8056174265220761
-1,0.0,8.664097636608275,1.5581640042114393,1.3106057718396187
-1,1.0,14.323160243463334,1.8576875940670259,1.1278299735859036
0,1.0,10.007755675515149,3.46208820840106,3.056625986471772
-1,0.5,10.111346043943678,2.0520851282284482,1.2220330433920026
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.005026737228036
0,0.0,13.210835273638928,3.527570881926442,3.3500432781875134
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.1211536368355155
-1,0.5,5.992261422487048,1.1914281429467342,0.7422368545085192
-1,0.5,4.85879876745131,3.2416006544321014,3.122359118424356
-1,0.0,7.63420059490697,2.6841049526707366,2.5814208537340164
1,0.5,9.202882024847003,2.061470771301371,1.6134092826396227
1,0.5,5.865300007241915,3.6800842608258346,3.548404143191874
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,-1.0000000088475645
-1,0.5,11.791201656141324,2.949154260073259,2.6482054265215993
-1,0.5,10.12691226211287,1.9496274433441592,1.5636778054758906
1,1.0,14.41824493790354,2.823281258269261,-1.0000000088475645
0,0.0,9.203791904914391,2.5529426417569754,2.420389817096293
1,0.0,10.153459289939843,3.6224755520065837,3.5028529977425933
0,0.0,10.495589892443471,2.7830460872223974,2.6902629043906927
1,0.0,11.048558174083894,2.7324276942088677,2.589695225469768
1,0.0,7.334242863532774,3.1282985190956802,2.985170136205852
1,0.0,14.630820495058048,3.635601763686234,3.5079661644995213
0,1.0,5.70483271601044,2.822045242364568,2.621223360300064
1,1.0,10.573090951064884,3.823212405474749,-1.0000000088475645
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,0.5102191669866443
1,0.5,12.528221987525233,2.981648826974959,2.62866716273129
0,0.0,11.754417633927702,2.1358743910146827,1.8117388049140573
0,0.0,9.37527078533919,3.09967690530482,3.0025772182270885
-1,0.0,5.017694569908157,1.3062698293039252,1.110963612794876
-1,0.5,9.853007920721293,1.8870965062956395,1.075209392234683
0,0.0,6.953036494042192,2.4348769254001805,2.368442239239812
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.1695433603599668
1,0.0,6.110054018155532,1.9973442140731277,1.8793469285592437
-1,0.0,6.8699480553824745,3.7801661354000236,3.660385928116739
0,0.0,4.6318377916707165,2.9954614313393684,2.918465878814459
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.6591696422547102
-1,0.0,13.204299445276877,2.228193999940555,2.0159656945616007
0,1.0,5.235232509051834,1.048769881261295,0.8597210524603724
0,0.0,10.08417773902766,2.2022078882796112,1.9980055810883641
1,1.0,9.842281757183049,0.8826762365483363,-0.09620643220841885
-1,1.0,9.352601384979899,1.2547759831597691,-1.0000000088475645
-1,1.0,6.733703830182804,0.9629354605985574,-1.0000000088475645
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.5738752894103527
-1,0.5,11.044567184631646,3.758545266375788,2.982786774635315
1,0.0,12.60786931020409,1.6358112374757512,0.9261753717437387
1,0.0,4.646491516243769,3.677355483762334,3.6136781172826886
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,-1.0000000088475645
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.2038565911352634
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.2735093450173736
0,1.0,7.455506036960546,2.26076567142076,1.7625049147754908
-1,1.0,7.035635980738041,1.74104641778059,1.1193053973838687
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,-1.0000000088475645
1,1.0,6.793128937882197,1.5976379033503416,1.256040297448635
-1,0.5,6.432107117088384,3.6251104798380296,3.461485283449292
1,1.0,5.066047356774406,3.257752318389265,2.9384947158396244
-1,1.0,14.145318668764022,1.9706778800039628,-1.0000000088475645
0,0.0,6.156437994561202,1.391459639431852,1.3000681307166815
-1,0.0,8.15074519066923,1.2332250849268604,-1.0000000088475645
0,0.0,5.284600932242686,2.9495941106521832,2.8726444505155087
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.1992869386449456
1,1.0,7.8325314325619075,1.9378397247276495,1.055901924148202
-1,0.0,8.921284985668281,2.676717787721055,2.5500410832464695
1,1.0,8.105135517631442,2.8964076727255774,2.083511246368289
-1,1.0,4.672858980669456,3.291735813854983,3.124444185756147
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,2.9148955550044775
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,2.5881640426814556
0,1.0,13.990732283326286,1.155825026805699,-1.0000000088475645
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,0.6425141030922532
0,0.0,7.104352362960922,1.666495081410183,1.5548286829143763
-1,1.0,10.97519320512998,3.4808515622772846,2.6653706384822726
1,0.0,9.916498678169564,1.3178314873373753,0.718513703905046
0,0.0,11.64462068089922,2.1699934546742385,1.5278235990554094
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,0.9678947841748595
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,-1.0000000088475645
1,0.5,12.895960248228294,2.9623094585342855,2.435346911661327
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.6143485633656383
1,0.5,6.0015611967100435,3.2396229517446016,3.0503833945840597
0,0.0,14.734773893978364,3.6545795272224586,3.486925064586103
1,0.0,11.421599626745822,2.72811540000664,2.57138738501817
0,1.0,10.106310503066698,3.331770345374924,3.160438715480268
-1,1.0,7.798538475101459,2.5204780631492296,1.979957495816052
-1,1.0,11.75489249169477,3.0414845460520077,2.6664430433884263
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,2.8002435909584165
1,1.0,7.621979505826358,1.2418605762528658,-1.0000000088475645
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,1.8682273030281067
0,1.0,14.449263884648548,3.083458396150642,2.7743749115616083
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.921987347304821
-1,0.5,4.618443299129172,3.3621893777253815,3.2388270711526275
1,0.0,11.640200977777036,3.073737928825275,2.9486640729010105
-1,0.5,8.290683390883544,2.54385927025261,2.3353152219206095
-1,0.0,12.342854203879014,3.8554496589453158,3.6655941661447287
0,0.0,11.54478614015163,2.0834168936125805,1.9373335940763354
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.716296567581594
1,0.0,5.615218464521233,2.6647974841922992,2.478132789954543
1,0.5,13.84674618659655,1.4823967950729893,0.6349144242703915
0,1.0,14.894529372770274,3.432313536694166,-1.0000000088475645
-1,1.0,6.32101679326479,3.999191909306184,3.7211928153410554
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,2.3242663936689496
-1,0.5,9.767180433883544,3.970789011070396,3.7268182886764407
1,0.0,14.35830801238199,3.723562505227127,3.529838907532394
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,1.8243824215605855
-1,1.0,13.307797466384331,1.2156906469915414,-1.0000000088475645
1,0.5,14.464258696128311,2.3297861068894097,1.5194562803953886
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.4190022023394704
-1,0.0,6.335041701741272,1.2955840769964106,1.1042885659262538
0,1.0,13.071690874185748,2.6248295669036117,-1.0000000088475645
1,1.0,6.9025435450839465,2.174576209645395,1.7764016212895513
1,0.0,9.949667832773628,2.8243589437417773,2.5075345374643803
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,2.931564165279269
-1,1.0,11.96650084840178,3.6554690463426245,-1.0000000088475645
1,0.5,8.442065748262507,1.1771119924545361,-1.0000000088475645
-1,1.0,7.949804608806458,2.686824778769647,2.11613810621202
0,1.0,6.69799056027798,3.931441405680189,3.8475099289789796
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,0.4957206817343831
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.874291330575943
1,0.5,11.316119069681019,2.1954995593003144,1.2213042499497533
-1,1.0,7.378257639251947,2.857944483645211,2.281086611561477
1,1.0,7.092665112367782,1.733503705757431,1.2857702989131212
-1,0.5,6.743778995110603,2.3349656673293144,1.6686309184879065
0,0.0,7.363338086727578,1.2748884531787037,-1.0000000088475645
0,1.0,14.167322111002521,2.2264389419539947,-1.0000000088475645
0,0.0,6.264906458056526,2.8102204114140408,2.7214101459831
0,1.0,11.377092014765758,2.9001375490925447,-1.0000000088475645
1,0.5,9.47528961499011,2.311929158408911,1.8996171839535236
1,0.5,8.446773746970722,2.971181315175766,2.770210176706314
1,1.0,14.317023553158405,3.204920500959588,-1.0000000088475645
0,0.0,7.952602287067835,2.36437045719256,2.2820058548823
0,0.0,9.210378933103474,1.704228167687414,1.602523997426033
0,1.0,13.036035376517086,3.661308878940071,3.4696475146338344
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,-1.0000000088475645
1,0.5,6.599632507868768,1.172875058877517,0.8077021948993206
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,0.711928186006844
-1,0.0,10.80398824527212,3.6509553296732054,3.499304585158825
-1,0.5,10.510253680563817,3.2440868947653536,2.9708427749574184
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.2871812293305993
0,1.0,12.090609532340244,1.258160229150728,-1.0000000088475645
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,-1.0000000088475645
0,1.0,7.4198930104363185,3.0092515059236447,2.6922421790659428
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.5879271887242794
1,0.5,12.38155535133934,3.2318534490685997,2.8726216247305274
-1,0.0,5.149320759122706,2.646239240404909,2.5355930300429463
1,1.0,12.093990869915597,2.967095089794235,2.4281279193237424
1,1.0,8.242765535950777,2.3444110372862603,1.6620666654780507
1,1.0,7.510472320867521,3.684942302037774,3.1032571494579315
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,1.745875420048833
1,0.0,7.805039716902172,1.2751871950673506,1.0399120282381773
1,1.0,9.2007345015291,2.6939946075699215,1.8993005817756057
0,1.0,11.39040798302988,3.2456009657717306,2.712355248630047
0,1.0,14.047775880876834,0.9614434125962574,0.3884820220991969
1,0.0,9.799356385006892,2.6191765036082715,2.46855740994215
1,0.0,5.211972810580014,2.2431946868980264,2.092951349914074
-1,0.0,9.93753050580938,2.5064529504238964,2.37594644818455
0,1.0,11.857623383066649,1.1806303333475958,-1.0000000088475645
0,0.0,11.886742817601327,2.3909132913891495,2.16452229116112
-1,0.5,9.11075430687219,2.4532749002575946,2.2388215428218246
-1,0.0,10.668379658351276,3.509875975782326,3.3543661581352353
-1,0.0,4.501200935582121,1.959577016459009,1.825617359019816
-1,0.0,8.664097636608275,1.5581640042114393,1.398605840280652
-1,1.0,14.323160243463334,1.8576875940670259,1.1458299737423658
0,1.0,10.007755675515149,3.46208820840106,3.0926259867846966
-1,0.5,10.111346043943678,2.0520851282284482,-1.0000000088475645
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.769026598893106
0,0.0,13.210835273638928,3.527570881926442,3.422043278813362
1,0.5,11.540544420723927,1.4556749097586157,0.7642191741615534
1,0.5,8.823772729175056,2.575729314043199,-1.0000000088475645
-1,0.5,5.992261422487048,1.1914281429467342,-1.0000000088475645
-1,0.5,4.85879876745131,3.2416006544321014,3.1363591700792313
-1,0.0,7.63420059490697,2.6841049526707366,2.4194208523258567
1,0.5,9.202882024847003,2.061470771301371,1.7054093349725008
1,0.5,5.865300007241915,3.6800842608258346,3.514404194429517
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,-1.0000000088475645
-1,0.5,11.791201656141324,2.949154260073259,2.1282052770256996
-1,0.5,10.12691226211287,1.9496274433441592,-1.0000000088475645
1,1.0,14.41824493790354,2.823281258269261,2.1924579814076424
0,0.0,9.203791904914391,2.5529426417569754,2.4663897240534425
1,0.0,10.153459289939843,3.6224755520065837,3.5168530493974686
0,0.0,10.495589892443471,2.7830460872223974,2.6842629043385386
1,0.0,11.048558174083894,2.7324276942088677,2.6156952772289515
1,0.0,7.334242863532774,3.1282985190956802,3.0171701880171895
1,0.0,14.630820495058048,3.635601763686234,3.475966070778668
0,1.0,5.70483271601044,2.822045242364568,2.4032233068719506
1,1.0,10.573090951064884,3.823212405474749,3.477389059960842
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,0.808219195343554
1,0.5,12.528221987525233,2.981648826974959,2.266667304560542
0,0.0,11.754417633927702,2.1358743910146827,1.7837386596947908
0,0.0,9.37527078533919,3.09967690530482,3.0105770733207464
-1,0.0,5.017694569908157,1.3062698293039252,1.048963638022542
-1,0.5,9.853007920721293,1.8870965062956395,1.6552094649523497
0,0.0,6.953036494042192,2.4348769254001805,2.282442145049572
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.103543359786272
1,0.0,6.110054018155532,1.9973442140731277,1.8713469542562962
-1,0.0,6.8699480553824745,3.7801661354000236,3.672385928221047
0,0.0,4.6318377916707165,2.9954614313393684,2.916466023772955
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.4211697336286306
-1,0.0,13.204299445276877,2.228193999940555,1.8999656420201063
0,1.0,5.235232509051834,1.048769881261295,0.9737210534512997
0,0.0,10.08417773902766,2.2022078882796112,2.1160054886713624
1,1.0,9.842281757183049,0.8826762365483363,0.5277935732156038
-1,1.0,9.352601384979899,1.2547759831597691,-1.0000000088475645
-1,1.0,6.733703830182804,0.9629354605985574,-1.0000000088475645
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.6438751965761185
-1,0.5,11.044567184631646,3.758545266375788,3.2027866831049323
1,0.0,12.60786931020409,1.6358112374757512,-1.0000000088475645
1,0.0,4.646491516243769,3.677355483762334,3.46567820943892
1,1.0,14.464671367219973,1.3202673014249717,0.7389471232891083
0,1.0,7.592371226123735,0.5280094872823484,0.3794814869761467
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.173856590874493
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.2435093447566032
0,1.0,7.455506036960546,2.26076567142076,-1.0000000088475645
-1,1.0,7.035635980738041,1.74104641778059,1.1473054233938456
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.8978174747899175
1,1.0,6.793128937882197,1.5976379033503416,1.3740402050316334
-1,0.5,6.432107117088384,3.6251104798380296,3.2994852820411325
1,1.0,5.066047356774406,3.257752318389265,3.0344947166740894
-1,1.0,14.145318668764022,1.9706778800039628,-1.0000000088475645
0,0.0,6.156437994561202,1.391459639431852,1.2440681979060173
-1,0.0,8.15074519066923,1.2332250849268604,-1.0000000088475645
0,0.0,5.284600932242686,2.9495941106521832,2.876644595526159
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.3332868721336126
1,1.0,7.8325314325619075,1.9378397247276495,1.427901927381754
-1,0.0,8.921284985668281,2.676717787721055,2.516040937975049
1,1.0,8.105135517631442,2.8964076727255774,2.461511249653995
-1,1.0,4.672858980669456,3.291735813854983,3.012444236315787
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,3.046895556151867
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,2.900164045393467
0,1.0,13.990732283326286,1.155825026805699,-1.0000000088475645
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,0.6545141031965613
0,0.0,7.104352362960922,1.666495081410183,1.5508286152034998
-1,1.0,10.97519320512998,3.4808515622772846,3.1333706425502896
1,0.0,9.916498678169564,1.3178314873373753,-1.0000000088475645
0,0.0,11.64462068089922,2.1699934546742385,2.0178235098719597
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,-1.0000000088475645
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,3.0679147550836205
1,0.5,12.895960248228294,2.9623094585342855,2.549346912652254
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.432348510250449
1,0.5,6.0015611967100435,3.2396229517446016,3.0403834879398346
0,0.0,14.734773893978364,3.6545795272224586,3.4689250644296408
1,0.0,11.421599626745822,2.72811540000664,2.6133873853832483
0,1.0,10.106310503066698,3.331770345374924,2.9324387134984136
-1,1.0,7.798538475101459,2.5204780631492296,2.0979574033990502
-1,1.0,11.75489249169477,3.0414845460520077,2.7744430443271995
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,3.4282437413930893
1,1.0,7.621979505826358,1.2418605762528658,0.6626188457012177
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,2.16822730563581
0,1.0,14.449263884648548,3.083458396150642,2.5303750028833747
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.5679873442277312
-1,0.5,4.618443299129172,3.3621893777253815,3.2348271645605564
1,0.0,11.640200977777036,3.073737928825275,2.9486640729010105
-1,0.5,8.290683390883544,2.54385927025261,2.261315366253257
-1,0.0,12.342854203879014,3.8554496589453158,3.6675942596048117
0,0.0,11.54478614015163,2.0834168936125805,1.7833336861804128
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.7742967130616307
1,0.0,5.615218464521233,2.6647974841922992,2.548132697120309
1,0.5,13.84674618659655,1.4823967950729893,-1.0000000088475645
0,1.0,14.894529372770274,3.432313536694166,2.4768812116235495
-1,1.0,6.32101679326479,3.999191909306184,3.8171928161755204
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,2.6922664484009147
-1,0.5,9.767180433883544,3.970789011070396,3.770818382501602
1,0.0,14.35830801238199,3.723562505227127,3.5658389078453183
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,2.2003825698047876
-1,1.0,13.307797466384331,1.2156906469915414,-1.0000000088475645
1,0.5,14.464258696128311,2.3297861068894097,-1.0000000088475645
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.5250021098181605
-1,0.0,6.335041701741272,1.2955840769964106,1.0962884724140167
0,1.0,13.071690874185748,2.6248295669036117,2.042204827070236
1,1.0,6.9025435450839465,2.174576209645395,1.7644016211852431
1,0.0,9.949667832773628,2.8243589437417773,2.6995345391333103
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,-1.0000000088475645
-1,1.0,11.96650084840178,3.6554690463426245,3.153813460841775
1,0.5,8.442065748262507,1.1771119924545361,-1.0000000088475645
-1,1.0,7.949804608806458,2.686824778769647,2.2981379628181458
0,1.0,6.69799056027798,3.931441405680189,3.863510074093938
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,0.4117206810042262
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.8842912372201681
1,0.5,11.316119069681019,2.1954995593003144,1.3493043445050716
-1,1.0,7.378257639251947,2.857944483645211,2.447086519561708
1,1.0,7.092665112367782,1.733503705757431,1.3097702991217375
