Xpos,reward_behind,reward_distance,reward_size,reward
0,1.0,10.328677408949668,1.7140571456352378,0.94301
0,0.0,8.438196037187089,0.9112351179786975,-1.0
1,0.5,12.269217250034174,0.30607251867731594,-1.0
1,0.5,3.6586890279386206,0.815138742083754,0.654324
1,0.0,3.190129959704807,0.4648443687326337,-1.0
0,0.0,12.6130941556487,0.5875526751171364,-1.0
0,1.0,6.512743359190106,0.6216709859573667,-1.0
-1,0.0,6.176419301989963,0.5703076098063105,0.277737
0,0.0,10.786455991758753,1.1348453857299599,-1.0
1,0.5,2.850816414911772,0.7323423287306751,0.456943
0,0.0,5.7977540165616706,0.929217504178671,0.866955
0,0.0,11.755324087828363,0.8713447781331871,-1.0
1,1.0,2.831860668966633,0.25849276195669024,-1.0
-1,1.0,4.671466888342152,0.29428667200330105,-1.0
-1,0.5,7.45205866603159,0.17014937982133016,-1.0
-1,0.0,9.95818052688372,0.12925386396170765,-1.0
-1,1.0,14.438127241587974,1.7326049799155145,0.778873
0,1.0,11.679924145923525,1.0963103015968687,0.445881
1,0.5,14.500023585094631,1.6365504731439136,-1.0
0,0.0,4.9700112971268515,1.071102816755967,1.024698
-1,0.0,9.395660661859552,0.31395828677551935,-1.0
-1,0.0,7.027720693982951,1.038772665358084,-1.0
0,0.0,5.013119010394412,1.2910387956809084,1.245748
0,0.0,4.815048727955174,1.0395790718016145,0.994539
1,0.0,12.572306267288855,0.23350879828648005,-1.0
1,0.0,9.967988998412963,1.7860111510034196,1.410892
0,0.0,11.07284244761114,1.2460160695806535,1.107437
-1,0.0,14.347457071941744,0.7915842864265388,-1.0
0,1.0,6.3857751225438,0.2959364688294099,-1.0
-1,0.0,7.865559561425707,1.113096390764246,0.999983
1,1.0,14.132005365837419,1.7338543362060794,0.837454
0,0.0,14.734043819805883,1.095256532142745,-1.0
-1,1.0,11.975778774657627,1.8967210551486797,-1.0
0,0.0,9.674857795181921,1.2098909517860486,1.111348
1,0.5,5.550697542951753,1.2434383424340494,0.382195
0,1.0,14.492765069131629,1.5762594942904862,1.438683
1,0.0,7.9394088338668185,0.04943940589888418,-1.0
0,1.0,6.580289623901171,0.8809811994142369,0.750767
1,0.0,12.973321912254878,1.3444649857419946,-1.0
-1,0.0,12.110849019680437,1.7553698083909348,1.529614
-1,1.0,9.194730239250141,0.5100549559209406,-1.0
1,1.0,7.721477051456649,0.7411739517529117,-1.0
-1,0.0,11.309361450209948,0.2690011162675064,-1.0
-1,0.5,5.399775128317694,0.8488116984517237,-1.0
-1,0.5,12.604755664261084,1.3173158168146573,-1.0
1,0.5,12.784076200898696,0.2679438061038898,-1.0
1,1.0,8.219524054535327,1.4977549195248623,-1.0
-1,0.5,6.048915021374434,0.19690597464201318,-1.0
1,0.0,13.802977088935496,0.5890486848665731,-1.0
1,0.0,12.639322068379222,0.9107900853085945,-1.0
-1,1.0,8.171331405744821,0.3778386535410081,-1.0
1,0.5,3.6758940782700953,0.2618299363704494,-1.0
0,0.0,4.523025773461171,0.16750464588307792,-1.0
0,1.0,14.192685639221487,0.899257402121826,-1.0
-1,0.0,4.286695005921393,0.5780206054481049,-1.0
-1,0.0,6.907900183318936,0.8457695122569621,-1.0
-1,0.0,7.998414224916035,0.6350650243180191,-1.0
0,1.0,5.121694092465038,1.2884151807720534,-1.0
-1,1.0,11.186607256749973,0.8531330837814005,-1.0
0,0.0,11.985443937902499,1.2312910359485782,-1.0
-1,1.0,14.82381750570201,0.8297587210426524,-1.0
1,1.0,9.725873499769346,1.8352583588101885,-1.0
1,1.0,6.6677671290622245,0.8676876159518788,-1.0
1,0.0,11.332024668230165,1.8376097704935779,-1.0
0,1.0,7.218922555904372,1.8369620889269043,1.464459
-1,1.0,6.342888814645466,1.1104824924135417,0.880039
-1,1.0,9.652271723573293,0.25800521972182583,-1.0
-1,0.5,8.336228498883251,0.6160440731349663,-1.0
1,0.5,10.219757998571403,1.536817954667137,-1.0
0,1.0,3.4262112037789114,1.4154293010945604,1.303347
1,0.5,13.984987507225846,0.6820670370303596,-1.0
-1,1.0,8.69541208100798,1.569572790384666,1.09067
0,0.0,2.8830682056521515,0.7502610300455932,0.720177
1,0.5,3.781931363477319,0.7697059447115834,0.560936
1,0.0,10.453122667214156,0.88764078784882,-1.0
0,1.0,7.955502949650405,1.0156702492179652,0.885321
1,0.5,5.360652202942715,0.5617673625628511,-1.0
1,1.0,6.714470663877909,1.7723917541419643,-1.0
-1,1.0,12.564893206444381,0.855546233811425,0.168024
0,0.0,2.7159305530154283,0.033366731864245,0.374167
-1,1.0,5.251068465536942,1.441405153743668,1.291964
0,0.0,8.31251276126828,0.967159141407876,-1.0
-1,1.0,7.646677083466735,0.5543576920986947,-1.0
-1,1.0,6.961861127824101,0.912152267718924,0.60724
1,0.5,12.275199678113733,0.48776071937161886,-1.0
-1,0.5,8.696451317741106,0.061599845569160726,-1.0
1,1.0,14.21562253715458,1.7075776830902745,-1.0
1,1.0,3.895147977441135,0.4116556000043275,0.008833
-1,0.5,11.25301430765322,1.8772740451406484,1.442063
1,0.0,8.695554416567122,0.8193091271814236,-1.0
0,0.0,4.631455015105958,1.5803477799964587,1.546767
0,1.0,7.035114796997664,1.3741550218315643,1.168781
0,0.0,2.407324009036293,1.610373896260058,1.580764
-1,0.0,4.4396686016424205,0.7799262979491218,0.683146
-1,1.0,13.742827437629014,0.1322692250983961,-1.0
1,0.0,13.820233020764796,1.2563782227411464,-1.0
1,0.5,3.6368203459707695,0.4170270714412699,-1.0
1,0.0,3.6646574018540043,0.46261032578807465,-1.0
-1,1.0,3.31856853744926,1.0496080172259676,0.895225
0,0.0,3.1647181751051034,1.7331844865569892,1.707451
0,0.0,6.296510199679785,1.7147921412753,1.673077
1,1.0,7.797557454423931,1.643654638716344,-1.0
-1,0.0,14.35414017587593,0.658195053773967,-1.0
-1,1.0,12.334841141381848,0.4825033628220763,-1.0
