Xpos,reward_behind,reward_distance,reward_size,reward
1,1.0,9.042070926800731,3.966196213970472,3.6722301095724106
0,1.0,10.591513056205182,2.411589852977223,1.4791782069951296
0,1.0,9.673754386026543,3.235828766582027,2.9125929633155465
0,0.0,8.179596682012892,1.257039163879376,0.3897821456193924
1,0.5,7.410489753785127,3.312279542419749,3.0649671629071236
-1,1.0,13.18717289364271,5.238271434594097,-1.0000000088475645
-1,1.0,9.99690574048076,2.763657859430207,-1.0000000088475645
-1,1.0,12.658194054400788,1.7803410566013735,-1.0000000088475645
-1,0.0,7.25732278331936,0.5683001016187825,-1.0000000088475645
-1,1.0,10.205115949196616,0.9974175440864554,-1.0000000088475645
1,0.5,12.670314548316734,4.634152098539936,4.039518171921372
-1,1.0,7.055458442981037,1.9894434271731527,1.5554540110751987
0,1.0,13.720195517656157,3.0093969546231083,-1.0000000088475645
0,0.0,7.314626619995553,2.884784514425302,2.8098995527252555
-1,0.5,12.288407550179588,4.128630724069861,-1.0000000088475645
1,0.0,10.436740874114705,5.402167240363928,4.864999697543681
1,1.0,10.517347125412432,0.750456672720661,-1.0000000088475645
1,1.0,10.058150400719592,5.350896557777665,4.687000027857721
-1,0.5,10.19052343777257,1.4612996513599972,-1.0000000088475645
1,0.0,9.315131181736568,4.245838608900932,4.1195930279791355
-1,0.5,7.674382687778855,1.3125543563033164,-1.0000000088475645
0,1.0,14.204295171098703,3.6833647570123267,-1.0000000088475645
0,1.0,13.924971320287128,0.9610174189043952,-1.0000000088475645
-1,1.0,12.441077321959703,1.0185860231275932,-1.0000000088475645
-1,0.5,11.909736197812437,2.3044794348224853,-1.0000000088475645
-1,1.0,13.250025789033167,1.8230802968922195,-1.0000000088475645
1,0.5,11.532913839413812,5.7705822029504965,4.648999695666134
1,0.5,14.549793174558765,5.213741120166404,4.62700002733618
-1,1.0,7.925186854956143,5.4943523526768185,4.546999694779515
0,1.0,14.423329929889093,3.9576907884585895,-1.0000000088475645
0,0.0,12.797327116985304,2.9612995302766527,2.7363382168114185
-1,0.5,9.574462069267192,2.190665506585666,-1.0000000088475645
-1,0.0,9.946901686955208,0.5952026664591956,-1.0000000088475645
1,0.0,13.861084026846786,5.6065928342229725,4.81900002900511
-1,1.0,8.538189605212485,2.9985384838212332,-1.0000000088475645
1,1.0,6.723013858525015,3.878461868639963,3.638583387248218
1,0.5,13.038508979792129,0.6837799397765861,-1.0000000088475645
0,1.0,8.637729107542285,2.570737081357435,-1.0000000088475645
0,1.0,13.338899149441454,2.2075807827082894,-1.0000000088475645
0,1.0,9.207029951771018,4.018761511124687,-1.0000000088475645
1,1.0,12.306914175582195,4.906971784017653,-1.0000000088475645
0,1.0,13.731106345534222,2.5954529152819807,-1.0000000088475645
0,1.0,14.692144249123718,4.557809331551406,-1.0000000088475645
1,0.0,12.767606264890237,2.4990196027432328,-1.0000000088475645
1,0.5,8.742909516696756,2.9706592611988563,2.699688609689474
0,1.0,14.091653477309222,2.6011098257791314,-1.0000000088475645
1,0.0,8.500734495188192,1.1700888793993305,-1.0000000088475645
0,0.0,9.586170322278564,3.1925630868825103,3.077370682731271
1,0.0,11.868477540136599,2.6201989551023983,2.4055786496028304
-1,0.5,9.304431774907243,1.2346144890096924,-1.0000000088475645
0,1.0,10.805210691327774,4.238829112986393,-1.0000000088475645
-1,0.5,9.534032548200425,2.1316919061562514,1.4395601842552423
1,0.5,11.892487463182803,4.558708218046885,3.996149580925703
0,1.0,6.798365912808465,5.266254505532519,4.255000024102628
-1,0.0,12.51042317430214,1.322519405742001,-1.0000000088475645
-1,0.0,7.866170481776404,4.39777609497693,4.175378400832415
-1,0.0,11.642705102623825,2.7972183056854543,2.648421101272106
-1,1.0,14.682878784429711,2.60686383756755,-1.0000000088475645
-1,0.5,11.543331952962475,3.5075061989972443,3.167998711578548
0,1.0,11.207678254846101,5.428029370264689,-1.0000000088475645
1,0.0,9.950697210099117,1.996715795125312,-1.0000000088475645
0,0.0,9.187197180245567,1.8691517831534483,1.6912827724590898
-1,1.0,12.867188223119799,2.5532173050139617,-1.0000000088475645
1,0.0,13.801146214718283,2.3362454971004603,-1.0000000088475645
0,1.0,14.02614152659454,0.7728413964852812,-1.0000000088475645
1,0.0,9.826253809341939,3.31849697178555,3.1671784445643425
-1,1.0,12.245634703245148,5.406627662455888,-1.0000000088475645
1,0.5,8.955795110779539,5.33182436221832,4.8469996973872185
1,1.0,6.658461767103091,0.6715389291612,-1.0000000088475645
1,1.0,14.300987866576445,2.551264298134669,-1.0000000088475645
0,0.0,10.149605112271566,0.9968220305885092,0.07782524079084396
0,1.0,12.368112451385596,5.479686015182521,-1.0000000088475645
-1,1.0,11.098964610509167,1.0512845474933386,-1.0000000088475645
-1,0.5,8.490873248613344,4.480529061316635,-1.0000000088475645
-1,1.0,13.562896526610011,3.0023670708651924,-1.0000000088475645
-1,0.0,9.384349089172591,2.9244552505930765,2.799530629068613
-1,0.5,10.28777169908065,4.846613165522941,-1.0000000088475645
1,0.5,10.44636225730465,3.3596695242170864,2.8063099374994636
0,0.0,14.009685907566777,5.044135007376731,4.844999842345715
-1,1.0,9.973363347182637,5.336611452408922,4.615000027231872
-1,1.0,11.124510605567298,3.4952239834121897,-1.0000000088475645
-1,0.0,8.992741052195939,1.1693175525170043,-1.0000000088475645
-1,1.0,8.053568930437462,0.741477012939157,-1.0000000088475645
1,1.0,11.591034130632586,2.1524767424783047,-1.0000000088475645
1,1.0,10.272959544888922,1.812229621515889,-1.0000000088475645
1,1.0,8.660695634658083,0.9254204000072928,-1.0000000088475645
1,1.0,14.18079009164107,0.7230286062358203,-1.0000000088475645
1,0.5,12.215037333785917,4.566906703095839,4.196340214461088
-1,0.5,14.935066067860383,3.4090035566647314,-1.0000000088475645
-1,0.0,14.780955136687108,2.4936830573744633,2.231189384125173
-1,1.0,11.668883607532628,4.240108789621964,-1.0000000088475645
-1,0.0,10.893647432201412,3.127446258569348,2.9963187435641885
1,0.0,9.413712097916319,2.5251826618507027,2.3786575896665454
-1,0.0,7.401791383882485,5.8327582994343565,4.910999842919409
1,1.0,12.102970595758837,2.3905016970170383,-1.0000000088475645
0,1.0,9.534220096847683,2.68617484995578,1.9614887461066246
0,0.0,13.389315802178386,4.4654823113282855,4.365016612224281
0,1.0,8.868268235713119,5.864221940429562,4.844999842345715
-1,1.0,13.05518214445216,1.2589662882032608,-1.0000000088475645
1,0.5,7.487060321396356,5.768245581796055,4.850999842397869
1,0.0,7.031498703937658,3.742495719745981,3.640753224492073
-1,1.0,13.120784344482235,3.7782652007207624,3.278487065806985
-1,1.0,8.173032331103393,1.6667143146833094,0.6730476627126336
-1,0.5,14.826150012212747,2.604844051512765,-1.0000000088475645
-1,0.5,7.56087395577962,5.427041856365063,4.729000028222799
1,1.0,8.860098582247506,5.210460108852324,4.783000028692186
1,1.0,12.205015636717729,2.722051897133092,-1.0000000088475645
-1,0.5,11.935866834182434,2.3977824974952617,1.5453848326578736
1,1.0,12.123291119254159,2.6966283762650436,-1.0000000088475645
0,1.0,7.516092782223845,4.492575637292615,4.3760831747204065
-1,1.0,6.842925370619886,2.728874211135229,2.3661452224478126
0,1.0,11.661015259919697,4.552472021912012,-1.0000000088475645
1,0.0,14.026592894853902,4.365639224912766,4.187273722141981
1,0.5,6.6026489893980616,4.249826191490225,3.979576524347067
0,1.0,14.885841643147888,5.650107565340388,-1.0000000088475645
-1,0.0,13.035043509296926,2.455457382361274,2.193001880310476
0,1.0,9.162079176808907,4.460656523315082,-1.0000000088475645
-1,0.5,7.428626428784345,3.4547781052927036,2.8913234109058976
0,0.0,8.453873576555072,1.960415667654915,1.8324552811682224
0,1.0,13.058291815444207,2.533757333081851,-1.0000000088475645
-1,0.5,8.261087465664037,3.0108735278878394,-1.0000000088475645
1,0.0,14.343624442760138,0.8920686669382489,-1.0000000088475645
1,0.5,13.874576358127737,0.6644979474710992,-1.0000000088475645
1,0.5,12.939811187907923,4.1700927053964385,-1.0000000088475645
0,0.0,9.738996876729788,2.5066131177328024,2.3961064787581563
