Xpos,reward_behind,reward_distance,reward_size,reward
0,1.0,5.299023080463018,0.6955038406027249,0.4728083796799183
1,1.0,8.54902632624431,1.4251508766586374,0.5637257425114512
-1,0.0,12.368420702380078,0.6451956304447154,-1.0000000088475645
0,1.0,14.055963066162455,0.4268528095379377,-1.0000000088475645
-1,0.0,11.180471483299538,0.3144548158132998,-1.0000000088475645
-1,1.0,9.809325337690023,1.885132454388681,-1.0000000088475645
1,0.5,7.402162654986407,1.3874311482354191,1.006043809466064
0,1.0,7.856693944643689,0.9326375732318702,0.505704952403903
1,0.0,7.145117276086392,0.5936003575305249,-1.0000000088475645
0,1.0,3.245938594090959,0.3427476609140636,0.4094999935477972
-1,0.5,10.024501769718665,1.2911654817087563,-1.0000000088475645
1,0.0,8.127914083905907,1.3581599346925715,1.1348017044365406
-1,1.0,5.279897621700838,1.7219769077740354,-1.0000000088475645
-1,0.0,9.789322720896125,1.67485350334974,1.3711785767227411
-1,0.0,5.836486812838611,1.5789527750960144,1.4753738194704056
0,0.0,14.366267212731753,1.5163277077770787,-1.0000000088475645
-1,0.0,14.298191346179788,1.306527800076334,-1.0000000088475645
1,0.0,5.08013870936116,1.388823590426059,1.2854347974061966
1,0.0,11.574079807657522,0.9852816136791918,-1.0000000088475645
-1,0.5,12.542753129298294,1.2282999556991399,-1.0000000088475645
0,1.0,5.878576496104777,1.4196101993833823,1.0721906470134854
0,1.0,4.703005530892972,0.33383863287858684,-1.0000000088475645
0,1.0,6.867102143805256,0.27679357651681374,-1.0000000088475645
1,0.5,11.802898351989011,1.7865228322970204,1.1667363476008177
0,0.0,9.33568201628986,1.7168564265544348,1.5211396515369415
-1,1.0,6.004420400052949,1.1110481185830632,-1.0000000088475645
-1,0.5,12.26111818609311,1.0563452931441961,-1.0000000088475645
1,0.0,3.204569100446848,0.536546455766987,-1.0000000088475645
1,0.5,13.408289000170779,0.9234696897350414,-1.0000000088475645
-1,0.0,5.311069523850076,0.6436278700410573,-1.0000000088475645
-1,0.0,12.437549120081552,1.8033868910389255,1.3315835501998663
1,1.0,6.0810878947221525,1.1982859937914503,0.7930876677855849
0,1.0,8.4086489823469,0.6608480940730829,-1.0000000088475645
0,1.0,7.02999835190413,0.9457930432954015,-1.0000000088475645
0,0.0,4.785485139930458,0.2617121371928478,-1.0000000088475645
1,0.5,3.63013811251123,0.9722225919123348,0.7192503707483411
-1,1.0,12.307830965124232,1.6380509735377982,-1.0000000088475645
-1,1.0,7.515434047608343,0.7825603774482993,-1.0000000088475645
-1,1.0,11.513202666957557,0.4426211294624209,-1.0000000088475645
-1,0.0,3.400051764915585,0.023610400082472827,-1.0000000088475645
-1,1.0,7.828205961225746,0.1719591929338003,-1.0000000088475645
1,0.5,11.53140998781593,1.4292028462596076,0.6077736392617226
-1,1.0,3.0968125702183853,0.5149092286790152,-1.0000000088475645
0,1.0,13.108533808381885,0.8675140393610067,-1.0000000088475645
0,0.0,3.486133186020597,0.8244346786822682,0.7616102714091539
-1,0.5,10.957711976714826,1.254440699021025,-1.0000000088475645
1,0.0,8.176151297119361,1.694710858532293,1.2670161258429289
1,1.0,8.297237441854563,0.0865831547612491,-0.3065000046044588
1,1.0,7.607435346199273,1.6769862379095632,0.7533093439415097
-1,0.5,7.806285193023592,0.3323263647822019,-1.0000000088475645
1,0.0,6.491277092436708,1.294960254990034,0.7496653366833925
-1,0.5,4.026556225073468,0.2809041134817658,-1.0000000088475645
0,1.0,13.83574490875295,1.1005092523501283,-1.0000000088475645
0,1.0,13.416146581292722,0.15937542425885848,-1.0000000088475645
-1,1.0,11.187051435935885,0.1792772788503102,-1.0000000088475645
-1,0.5,10.388874529970819,0.6238193004083898,-1.0000000088475645
-1,1.0,12.402248143267958,0.45739637296701796,-1.0000000088475645
1,0.5,9.82281462898391,1.8220743948495137,1.400252372957766
1,0.5,14.354749583690229,1.6295706784635986,-1.0000000088475645
-1,1.0,4.403312484024788,1.7265798733452056,1.292853350751102
0,1.0,14.164777385489423,1.1953456108507832,-1.0000000088475645
0,0.0,11.722207376670887,0.8508864355050012,-1.0000000088475645
-1,0.5,6.880842130833772,0.5844730581151237,-1.0000000088475645
-1,0.0,7.440318309497932,0.03291079811740122,-1.0000000088475645
1,0.0,13.32017553766132,1.7653821645097696,0.7736167497932911
-1,1.0,5.324160911356518,0.8637601928000134,-1.0000000088475645
1,1.0,2.5974166496564273,1.1679556391301782,1.0767877008765936
1,0.5,12.084509077558408,0.06353255866652385,-1.0000000088475645
0,1.0,5.473688452855228,0.7158663638504005,-1.0000000088475645
0,1.0,12.535753081262829,0.590320783108794,-1.0000000088475645
0,1.0,6.328888183798412,1.2164581713982523,-1.0000000088475645
1,1.0,10.985512499453232,1.5235184508035717,0.9759949017316103
0,1.0,13.124923977411633,0.724410794265383,-1.0000000088475645
0,1.0,14.568588368405802,1.4028106370300053,-1.0000000088475645
1,0.0,11.677560921334013,0.691073147994209,-1.0000000088475645
1,0.5,5.631689724979212,0.8541221575855055,-0.0907319551333785
0,1.0,13.666535347238504,0.7263664263615625,-1.0000000088475645
1,0.0,5.267896108063248,0.23165283765350084,-1.0000000088475645
0,0.0,6.898430186299779,0.930835806138119,-1.0000000088475645
1,0.0,10.326896064101415,0.7329656670622079,-1.0000000088475645
-1,0.5,6.475204518621917,0.2539597759094874,-1.0000000088475645
0,1.0,8.729664069383393,1.292537024996309,-1.0000000088475645
-1,0.5,6.820109188156862,0.56408548686309,-1.0000000088475645
1,0.5,10.362963601919486,1.4031213881515348,0.4817182766273618
0,1.0,2.7106099765283105,1.6477249098152797,1.588077207095921
-1,0.0,11.29122228842359,0.2843490982543064,-1.0000000088475645
-1,0.0,4.3146585026084585,1.3474860682467102,1.2521386472508311
-1,0.0,9.987742293695735,0.7941624499739177,-1.0000000088475645
-1,1.0,14.55466985239848,0.7283556270287634,-1.0000000088475645
-1,0.5,9.838464646007552,1.0397137632549072,-1.0000000088475645
0,1.0,9.334248017437305,1.703651571194261,-1.0000000088475645
1,0.0,7.446019917715038,0.5174233353083555,-1.0000000088475645
0,0.0,6.299095533665596,0.4733235963686505,-1.0000000088475645
-1,1.0,11.827152239787246,0.7098096590550104,-1.0000000088475645
1,0.0,13.230137377125896,0.6348010422958282,-1.0000000088475645
0,1.0,13.56812375485687,0.09432170467824995,-1.0000000088475645
1,0.0,7.259081914857566,0.974371999160269,0.017397630028426647
-1,1.0,10.893458906372793,1.696252856520407,-1.0000000088475645
1,0.5,5.951484969667322,1.6703928513252682,1.1787225576117635
1,1.0,2.5004469511648706,0.05930075877130139,-1.0000000088475645
1,1.0,13.980995996986913,0.7091344914102107,-1.0000000088475645
0,0.0,7.744817971757634,0.17175331990277418,-1.0000000088475645
0,1.0,11.077444119670936,1.7215096215970656,-1.0000000088475645
-1,1.0,9.170939144230285,0.19058137916789042,-1.0000000088475645
-1,0.5,5.253082612697718,1.376094326607792,1.1647182647138834
-1,1.0,12.872240368482736,0.8650837611523774,-1.0000000088475645
-1,0.0,6.5952557469843445,0.8381491196245193,-1.0000000088475645
-1,0.5,7.952370848347067,1.5026520694689582,-1.0000000088475645
1,0.5,8.19060447139225,0.9886056281097297,0.32561703585088253
0,0.0,13.543404239493928,1.5709367018350453,-1.0000000088475645
-1,1.0,7.480068829695153,1.672047780677388,1.4623757544904947
-1,1.0,9.209314158639383,1.0354677185238779,-1.0000000088475645
-1,0.0,6.0069849034528655,0.2313861847502097,-1.0000000088475645
-1,1.0,4.596167136398076,0.08347882583641852,-1.0000000088475645
1,1.0,9.910122522370177,0.5712709449052,-1.0000000088475645
1,1.0,7.930120134321487,0.45364522133719,-0.19050001166760921
1,1.0,5.508188608632687,0.1470692948409454,-1.0000000088475645
1,1.0,13.800435743428949,0.07710108726505642,-1.0000000088475645
1,0.5,10.847495752805798,1.4059556597048606,0.8785497648641467
-1,0.5,14.933503818874296,1.005660735723184,-1.0000000088475645
-1,0.0,14.701999460131706,0.6892282682827234,-1.0000000088475645
-1,1.0,10.027067459961444,1.292979417836449,-1.0000000088475645
-1,0.0,8.86251312057897,0.9083244795907427,-1.0000000088475645
1,0.0,6.6393646525513805,0.7001178939117174,-1.0000000088475645
-1,0.0,3.6170714823177312,1.8435690905779059,1.7557254936546087
1,1.0,10.679149885800669,0.6535577763871745,-1.0000000088475645
0,1.0,6.820390922417927,0.7557739787041253,-1.0000000088475645
0,0.0,12.61148862301157,1.370892563695823,0.7855216385796666
0,1.0,5.820002712498869,1.8544462833890512,1.476591920480132
-1,1.0,12.10955538844268,0.2623783570637501,-1.0000000088475645
1,0.5,3.7451618815485013,1.821266609163575,1.659445421770215
1,0.0,3.060820418456999,1.1209512248116307,1.0218302756547928
-1,1.0,12.208102552712226,1.1333169755324886,-1.0000000088475645
-1,1.0,4.775624218084774,0.4033395987415064,-1.0000000088475645
-1,0.5,14.769890884817539,0.7276573733727894,-1.0000000088475645
-1,0.5,3.856044204848101,1.703310180981617,1.5556068941950798
1,1.0,5.807730316424774,1.6284364107326568,1.408808071166277
1,1.0,10.832441229835752,0.7681769157863795,-1.0000000088475645
-1,0.5,10.428127788453633,0.6560747981976247,-1.0000000088475645
1,1.0,10.709675233517949,0.7593878332240002,-0.1733714947476983
0,1.0,3.788774240356653,1.3802589091373476,1.2128787627443671
-1,1.0,2.777546881185333,0.7705354357310588,0.5597649160772562
0,1.0,10.015247683423675,1.4009654931050124,-1.0000000088475645
1,0.0,13.56880179708687,1.3363761356077037,-1.0000000088475645
1,0.5,2.4166053883771017,1.2963387891743237,1.0810425644740462
0,1.0,14.85955923369282,1.780425500421255,-1.0000000088475645
-1,0.0,12.079303272112774,0.6760133947238118,-1.0000000088475645
0,1.0,6.261363445265196,1.3692242562455401,1.1938550285995007
-1,0.5,3.6573828983512158,1.0214853057831288,0.8204638483002782
0,0.0,5.197501965119216,0.5048741365164924,-1.0000000088475645
0,1.0,12.114226714372862,0.7030822155643701,-1.0000000088475645
-1,0.5,4.907900022956359,0.86802450069327,0.4611564939841628
1,0.0,14.045044362363974,0.1355393758708838,-1.0000000088475645
1,0.5,13.340443622977261,0.056866643932696505,-1.0000000088475645
1,0.5,11.936245947581128,1.2687743854907503,-1.0000000088475645
0,0.0,7.128005163348554,0.6936982773194661,-1.0000000088475645
