Xpos,reward_behind,reward_distance,reward_size,reward
1,1.0,9.581557874835937,0.8146605317969556,0.6138458969071507
1,0.0,14.608918242279449,1.1226582463715291,1.0175356836989522
1,1.0,3.625475080995991,0.6098947586096453,0.5652849031612277
1,0.5,9.166483769334823,1.8696802585918781,1.3178106537088752
-1,0.0,11.399440374318804,0.8510597265543868,0.5922087151557207
0,0.0,13.3383883228395,1.8978093124789464,1.7919114800170064
0,0.5,13.084903689460154,0.30873657588511216,-1.0000000088475645
0,0.5,14.78044449379744,1.5339060215775202,1.2083720723167062
1,1.0,3.037410249683389,0.7092524264881841,0.660543198697269
0,1.0,5.307353426125625,0.6944426019004796,0.4317481657490134
0,0.5,11.849990534503265,1.4533322280940286,1.1638788608834147
-1,0.5,6.671212471425205,0.6448672569540853,-0.027777609415352345
-1,1.0,5.221451069560789,0.3410314957439258,0.21749999187886715
-1,1.0,11.275621464236513,0.6561681933241151,0.3895120583474636
-1,0.0,3.0346627151450516,0.060493966109484903,0.40349999349564314
-1,0.5,5.767507977306625,1.3282863419651711,1.150958084501326
1,1.0,11.860637494918238,1.2902721696920865,-1.0000000088475645
0,0.5,5.076120286017888,1.8325305587999186,1.5386981815099716
0,0.0,9.576626535641699,0.42264212633495557,-1.0000000088475645
0,1.0,7.873649482032322,0.8590071665635088,0.5741481808945537
1,0.0,7.15967317508526,0.5924121757887949,0.5078197801485658
0,1.0,3.247345356436932,0.3412469873633061,0.34949999302625656
-1,0.5,10.04876777006729,1.2908462696472778,1.089555454440415
1,0.0,8.145784252545127,1.3579241788509784,1.2865663608536124
-1,1.0,5.2881634708909,1.722194365414325,1.6584721226245165
-1,0.0,9.812795630775431,1.6750122585001033,1.5953371785581112
-1,0.0,5.84662963867701,1.5789920649487617,1.5214131074026227
0,0.0,14.405174877846502,1.516288984433871,1.3867727974429727
-1,0.0,14.336869440160445,1.306227725136849,1.1769215324893594
1,0.0,5.0877309148302725,1.3886260328632998,1.3372374549508095
1,0.0,11.60357142474161,0.9845813564682602,0.8935968186706305
-1,0.5,12.575511387620722,1.2279024308979012,1.0406745132058859
0,1.0,5.8888612602953465,1.4194509932645447,1.184031529352069
0,1.0,4.7093259362973905,0.33232686118806426,0.3974999934434891
0,1.0,6.88072049690944,0.27521074275241675,0.1754999915137887
1,0.5,11.833161610116896,1.7868206959803448,-1.0000000088475645
0,0.0,9.357625121022322,1.7170675055172735,1.6373503468930721
-1,1.0,6.015129545587618,1.1105045310159607,0.9773940304294229
0,0.5,9.401180458903829,1.2868002801430112,-1.0000000088475645
0,0.0,14.802550872786338,0.017556139624427456,-1.0000000088475645
-1,0.5,8.518907708776249,1.336640089855934,1.1593035692349076
-1,0.5,5.151875970630227,1.8572407655144487,1.7053835913538933
1,0.5,8.602579842965,0.8648207488673408,0.6159559981897473
-1,0.5,11.327706690252038,1.3595661991721755,1.1822066539898515
-1,0.5,4.848712009081588,0.946466428464193,0.7975199744105339
0,0.5,13.265103194613566,1.4693194182600826,-1.0000000088475645
1,1.0,11.894977044069254,1.4828106370976255,-1.0000000088475645
1,0.0,7.572200939990157,0.007691402100010047,0.42949999775737524
-1,0.5,7.454267503638707,0.8136252810211754,0.6468116631731391
0,0.0,7.517118211564519,0.22924828325362745,0.41549999359995127
1,0.5,13.822599290186854,1.0815004441778884,0.2764188954606652
-1,1.0,7.531238759813972,1.4706899321274136,-1.0000000088475645
-1,1.0,11.542488989053293,0.4412448701247912,-1.0000000088475645
-1,0.0,3.401978240593122,0.021712171387558953,0.4234999977052212
-1,1.0,7.845065429052688,0.17024576505335023,0.22149999998509884
1,0.5,11.560757710162736,1.429055589877074,-1.0000000088475645
-1,1.0,3.097716437307094,0.5136230199535577,0.4711094032973051
0,0.5,8.147371141686044,0.5730374055137907,-1.0000000088475645
1,0.0,5.972337466935299,1.2982345375405928,1.2409364180639386
0,0.0,3.488349952670079,0.7218612162102289,0.6711393967270851
-1,0.5,10.985125026618869,1.254075738223603,1.0748217338696122
0,0.5,13.639825691824743,0.3388979636896026,-1.0000000088475645
-1,0.0,14.057059165553115,0.2535838982045882,-1.0000000088475645
1,0.0,6.265807254269471,1.3588396230311108,1.2994808154180646
1,0.5,8.388646968048562,1.0973316027796134,0.43623427394777536
0,0.5,4.414325233964893,1.4889311337304458,1.1054423032328486
0,1.0,4.023643124875634,0.2732757947940063,0.39349999744445086
-1,0.5,4.030595451520367,0.7460837854394792,0.6113377492874861
0,1.0,13.872863502157642,1.0999525363238996,-1.0000000088475645
0,1.0,13.451850170103603,0.15764632054677233,-1.0000000088475645
-1,1.0,11.21523788355651,0.17757296724382296,-1.0000000088475645
-1,0.5,10.41436929863398,0.6226687629585259,-1.0000000088475645
-1,1.0,12.434532578918379,0.45603851942144813,-1.0000000088475645
1,0.5,9.84640048307843,1.8224165457669226,1.4445942398160696
1,0.5,14.393618408092475,1.6296730239677537,-1.0000000088475645
0,0.5,13.851430852000503,1.0939272078852575,-1.0000000088475645
0,1.0,10.383459410222407,1.5494952556602808,1.1739457603543997
-1,1.0,8.036966512049876,1.8036651992734862,1.4498615730553865
-1,0.5,6.268024305128919,1.3826230519501326,1.2352405115962029
0,1.0,7.336356422347867,0.22756556328535668,0.06149999052286148
-1,0.5,9.157059259035227,1.0105134364362165,0.8115028440952301
-1,1.0,3.559547578710661,1.2925132869874563,1.247220809571445
1,0.0,5.388383499847764,0.10633507386395091,0.43750000186264515
1,0.0,8.864743275961473,1.59507463695736,1.5194796584546566
0,0.5,2.8090627252059233,1.2346807496945613,1.0714460778981447
0,0.5,8.586911735349164,1.1022882609148565,-1.0000000088475645
-1,1.0,7.116472277628981,1.8651153927677309,0.9972502738237381
1,0.0,12.877144438388928,0.08675331977905901,-1.0000000088475645
0,0.5,3.2228330101124305,1.533343388375492,1.3738101888448
1,1.0,11.013019300606532,1.488145432796245,1.1046574292704463
0,1.0,13.159645480986843,0.7233855654859545,-0.16733777150511742
0,0.5,11.701654917204355,0.9455881592177362,-1.0000000088475645
-1,0.5,6.975831848789625,0.8495732969420889,0.7027237936854362
0,0.0,6.791344055606297,0.7553136340336045,0.6805583499372005
-1,0.5,14.609043478846433,1.54843631080347,1.3228878984227777
0,1.0,5.542692517311285,1.719401856544861,1.6516824383288622
0,0.5,5.341095218898014,0.20122169427624118,-1.0000000088475645
-1,1.0,11.6069346490062,1.310559703647726,1.1092491867020726
1,1.0,7.176116890575599,1.6752684034342953,1.5115931201726198
-1,0.0,5.396371255991889,0.7111627483097405,0.6504516201093793
-1,0.0,12.97378294045902,0.3265208881905217,-1.0000000088475645
0,1.0,14.276553356193922,0.45170946942971363,-1.0000000088475645
0,1.0,14.246642085870068,1.2045956257148553,-1.0000000088475645
1,0.5,14.596366139213261,1.4264532375840686,-1.0000000088475645
1,0.0,3.2929592051210252,1.8893615003305908,1.8514721104875207
1,1.0,7.6603283224297485,0.5563086597369858,0.3097524121403694
0,0.5,7.223381545388962,0.24944972409918645,-1.0000000088475645
-1,0.5,9.29074976103472,1.7012331801475988,1.0775319589301944
0,0.0,5.115663025713265,0.5221647827484335,0.46164264250546694
0,1.0,5.839912156303198,1.1018335569571607,0.9567316872999072
-1,0.0,13.589350688263151,1.8431426403169013,1.7432995587587357
1,0.0,9.014627572403729,1.3463567926714088,1.2710104249417782
0,1.0,14.585726246723635,1.4261305435650762,-1.0000000088475645
0,1.0,13.604339853810602,0.32029516914868017,-1.0000000088475645
1,0.0,7.274022134948391,0.9736581516422655,0.9066845197230577
0,0.5,13.650064311787771,1.0071689783225237,-1.0000000088475645
1,0.5,9.309352855968163,1.2865173596831143,0.9092309232801199
0,1.0,13.189417508102686,0.518097923941823,-1.0000000088475645
1,1.0,7.095756279744544,1.206607918066084,1.079401258379221
1,0.0,8.734140213689754,1.0080207076692853,0.9330127499997616
0,0.0,13.817765191496248,0.291892321006917,-1.0000000088475645
1,0.0,3.85786073992138,0.01617202110759224,0.45550000201910734
1,0.5,10.866659971507362,1.0965664636386494,0.5234698532149196
0,0.5,10.554677839064855,1.802835939368964,-1.0000000088475645
1,1.0,14.530906029987054,1.1407452504855151,-1.0000000088475645
0,0.5,11.032159087237495,0.032056179403075424,-1.0000000088475645
-1,1.0,13.98609608728633,1.2323367859015855,-1.0000000088475645
0,1.0,7.227096433519204,1.0306683051576293,0.7776375310495496
-1,0.0,9.192889760833328,1.5326717180958604,1.4551390670239925
0,0.0,4.081614533780174,1.6858031949790229,1.6401174617931247
0,0.0,8.734281590431083,1.8631022522958365,1.7852391265332699
0,0.0,12.856706844402124,1.7524611654136026,1.6447087498381734
0,0.0,3.7410105258384876,1.8397441795591647,1.7959044110029936
0,0.5,9.491067366155715,0.6013270455550841,-1.0000000088475645
1,1.0,9.934002803449106,1.7220730319983402,1.428351029753685
1,1.0,7.947323285651597,0.45228269491317574,0.3394999969750643
1,1.0,5.517224319793336,0.14532486115754226,0.26149999629706144
1,1.0,13.837435264311496,0.07526949290108367,-1.0000000088475645
1,0.5,10.87453712233617,1.405779443875292,-1.0000000088475645
-1,0.5,14.974324366741286,1.004985865158678,-1.0000000088475645
-1,0.0,14.742039309626778,0.6881592119848398,-1.0000000088475645
0,0.5,10.972393191789019,0.331850932250511,-1.0000000088475645
-1,0.0,8.418345936242842,0.12009447484339822,-1.0000000088475645
-1,0.0,8.882860565564334,0.539599955847992,-1.0000000088475645
1,0.0,6.652215010229423,0.6990624030203785,0.6363633889704943
-1,0.0,3.619729810047515,1.8439380178323574,1.8040940891951323
1,1.0,10.705623545310356,0.6524442847027405,0.3897918602451682
0,1.0,6.833851752032336,0.7547878196192799,0.6600330201908946
0,0.0,12.644478676918004,1.3706726691239095,1.2573020849376917
0,1.0,5.830089949274637,1.854828760562258,1.7189739625900984
0,0.5,4.129367016604145,0.15590971619339725,-1.0000000088475645
1,0.5,4.660566880405959,0.49519446709597775,-0.33050000481307507
0,0.5,14.199498061776277,0.8232295924641855,-1.0000000088475645
1,0.0,13.636692163627604,1.7874851525685616,1.6876977235078812
1,1.0,12.038930039332612,1.4837691524821284,-1.0000000088475645
1,0.0,2.512533939074357,0.359219053744135,0.4274999937042594
0,0.5,7.218745252815028,0.17144266103041247,-1.0000000088475645
-1,1.0,3.1375400201680406,0.18346946925780358,0.43750000186264515
-1,1.0,8.158940392775229,0.8941797174443384,0.07128552347421646
0,0.0,2.8995957454903127,1.8619284200503876,1.8260665843263268
1,0.5,5.364311833960063,0.9190422767056444,0.6401232685893774
