Xpos,reward_behind,reward_distance,reward_size,reward
1,1.0,10.602869626095497,0.9643917099722826,0.45742732658982277
1,0.5,0.893962516555713,1.429605731344448,-1.0000000088475645
1,1.0,8.951291179109234,0.9001662344607161,0.501266086474061
-1,1.0,9.525358947822836,1.615859852167692,-1.0000000088475645
0,1.0,7.255597749975645,0.4325789648201009,0.42949999775737524
1,1.0,4.608245512962295,0.5484955851224714,0.497947134077549
0,0.0,5.254081500497961,0.35297290294090555,0.43349999375641346
0,1.0,9.24521934867477,1.4538305050290294,1.362376680597663
-1,0.0,3.1245105887838798,0.15058993102235707,0.4615000020712614
1,0.5,1.6823388299750028,1.8496302016510346,1.7857806105166674
1,0.0,9.826955112679837,1.157070062865722,1.0779129527509212
-1,0.5,8.210964303234586,0.9737904746164039,0.6548167206346989
1,1.0,4.655297147698499,0.6615159115382256,0.6108544245362282
1,0.5,10.034911321174881,0.6762309231259502,0.1515547139570117
0,1.0,0.9740880153700971,1.8829909037882158,1.6651080017909408
0,0.5,7.260154966524975,1.8480626953228354,-1.0000000088475645
-1,0.5,5.7793367400524644,0.16354054842419488,0.2995000006631017
1,0.0,0.9152533569205911,1.4372111458110723,-1.0000000088475645
0,0.5,10.604886519272664,0.6625254409067299,-1.0000000088475645
0,1.0,3.1839294392434874,1.6345152676134702,1.5968807647004724
-1,0.5,5.089498622914165,1.2858036412825609,1.1525178411975503
1,0.5,10.704617182284077,1.3410915277967366,0.9497503638267517
1,0.0,10.997264035695359,1.4902477760316972,1.4047574484720826
0,0.5,6.457609857438661,1.591516490520518,1.333925100043416
-1,0.0,8.684745501618355,0.8364863731654789,0.7616499327123165
-1,1.0,10.210095067881744,0.026072702059001994,-1.0000000088475645
-1,1.0,6.495880288040558,1.8084263959671807,1.566617931239307
0,0.0,3.9698143925736917,0.31812743662436227,0.45149999391287565
1,1.0,6.051661017602235,1.3011471297484243,1.2438459591940045
0,0.0,3.3343314117280705,0.9653500167652477,0.9243846666067839
0,1.0,5.75471414809055,0.577710767039961,0.5171330766752362
-1,0.0,2.3274527942554233,1.1317194581597076,1.1025878675282001
0,1.0,1.681773255563817,0.07779719536484016,0.47350000217556953
0,1.0,1.3021548406876797,0.6492529485970526,0.6286037033423781
-1,0.5,7.54269219995271,0.2717627326771967,0.10349999088793993
-1,0.5,1.488895646712271,1.0706370952057624,0.9915664456784725
0,0.5,4.702089993141955,0.8650757572004729,0.7282107155770063
0,0.0,11.808713775855749,0.6481263661663672,-1.0000000088475645
1,0.5,2.1607865681943883,1.480451560185126,1.3989711487665772
-1,0.0,10.905219125839617,0.06012859950879315,-1.0000000088475645
0,0.0,7.614319181387378,0.29056321933633433,-1.0000000088475645
-1,1.0,5.6012698572846595,1.8164978190964005,1.7426812490448356
-1,1.0,10.622553619170697,1.7972414266680516,-1.0000000088475645
1,0.0,9.071174752072428,1.2597581737664338,1.184498455375433
-1,1.0,0.6906163292538748,1.8405448908015496,-1.0000000088475645
1,1.0,9.715851024238763,0.852695855454864,0.43584320042282343
-1,0.5,10.034869777175722,0.3821123577429553,-1.0000000088475645
0,0.5,3.9197611357366418,1.1893883383789836,1.0781990680843592
-1,0.0,9.486115553323184,0.7810032819360208,0.7022223137319088
0,0.0,5.8954280561943735,1.8581191709820077,1.798261065967381
-1,0.0,4.602305484654694,1.0796972965783578,1.0306175304576755
1,0.0,3.1738902693500224,1.4527377164723165,1.4152849623933434
1,0.5,1.313433088488778,0.509665453794434,0.4291557753458619
0,0.5,10.532382825588872,0.6245131515711712,-1.0000000088475645
-1,0.5,9.722658454358275,1.5777371369167525,1.2481594067066908
1,0.0,10.172660916417248,1.6759409704230288,1.5942650521174073
0,0.5,2.2351107685027216,0.05579285400327622,0.3955000014975667
-1,1.0,4.831854237095907,1.2788454790285493,1.219566603191197
-1,1.0,10.876421263161845,1.334879070559888,-1.0000000088475645
0,0.0,5.701855523520988,1.016569402701117,0.9575529294088483
1,1.0,2.3680606363675674,0.921481839291861,0.8905603773891926
0,0.5,5.320814349252889,1.639681945301549,1.502042381092906
0,0.5,5.580782441189725,1.4358304512921074,1.2983947675675154
0,0.5,7.999297992309917,1.6992894689199287,-1.0000000088475645
-1,0.0,10.457522573403885,1.7526153161156686,1.6688627684488893
0,0.0,11.510728752447562,0.13939896252017026,-1.0000000088475645
-1,1.0,1.4030353579266723,0.66004458395153,0.6393845742568374
0,0.5,6.018322075536813,0.4045614754623353,-1.0000000088475645
-1,1.0,1.3243737613783155,1.362861188503793,1.3514984073117375
-1,0.0,0.5089063206935619,1.5170415693354327,1.3255245564505458
0,1.0,2.290851654720936,1.7737355231421628,1.7459618337452412
0,0.5,11.188429654966228,0.9352512574347711,-1.0000000088475645
0,0.5,1.8155113695640699,1.6024646895208152,1.4988622218370438
0,0.0,10.64171058458733,1.5771705003643368,1.4875934030860662
-1,1.0,7.495793057667702,0.8728029893424275,-1.0000000088475645
1,0.5,5.9323704802619694,1.56288181752158,1.225318948738277
-1,0.5,3.3325883474779547,0.11956772206433627,0.3814999973401427
1,0.0,1.5673676727833135,0.8180893462001219,0.7972713178023696
-1,0.0,11.561928635985133,0.9794868250251808,0.8785073310136795
-1,1.0,1.70756407230678,0.04912291190903029,0.4754999941214919
-1,0.0,3.0607894067329466,0.9700029568436114,0.9330329606309533
1,0.0,2.411400506980814,1.6260833937642722,1.5984573848545551
-1,1.0,6.354849352257659,1.19982160038188,0.9526217058300972
-1,0.5,9.968534893097473,0.8750982196392252,0.510223101824522
-1,1.0,10.529843293332247,0.19390600956292342,-1.0000000088475645
1,0.5,7.972114441972117,0.36431028814136146,-1.0000000088475645
-1,0.0,1.6690260673098192,1.158258609344139,1.13710034545511
1,1.0,1.9832048096489423,1.402128972197455,1.378726846538484
1,0.5,10.502446341262768,0.2798685432464524,-0.05250001046806574
0,0.0,6.662916963840676,0.5790803724440154,0.488501301035285
0,0.0,9.297016602071931,1.3998664745768423,1.318466612137854
-1,1.0,4.8826012177520886,0.6945246058973517,0.6278300900012255
0,0.5,4.971236879986457,0.20618251709380803,0.3475000010803342
-1,0.5,3.003832004078174,0.7644895394248875,0.647725067101419
0,0.5,6.816348707735702,1.4967184394847177,1.1532216891646385
1,1.0,6.5737662804818005,0.23830702609564391,0.43349999375641346
1,0.5,7.964935689168711,0.8775626363716952,0.44868510495871305
-1,1.0,8.807050302196853,1.5960204871017731,-1.0000000088475645
-1,0.0,6.2096317259720974,1.2567966041994252,1.1975398259237409
-1,0.5,4.638280484209025,0.19607766841367044,0.34949999302625656
0,1.0,3.5482804555604894,0.7391425537068388,0.6944034053012729
0,0.0,9.01433189846596,1.3513194790735321,1.2719680331647396
0,0.5,2.748547307629427,0.456710785167417,0.3955000014975667
1,0.0,8.0294794644159,0.17625128802832363,0.4274999937042594
-1,0.0,8.977111044765554,0.2852458812364356,-1.0000000088475645
1,0.5,6.137717031689408,0.7290755284975835,0.38834645599126816
-1,1.0,11.873292664910432,1.8361612944876213,-1.0000000088475645
-1,0.5,5.082048665186736,1.169702004745304,1.0345323961228132
0,1.0,6.5336134604173,1.789108881800574,1.725319804623723
0,0.5,9.756884086963584,0.9526042316289295,-1.0000000088475645
-1,1.0,5.646989195488744,0.36659451911994656,0.4135000016540289
1,0.5,2.0792064634888097,1.0538999295785774,0.9648460056632757
-1,1.0,11.940797209142085,0.8492649536392469,-1.0000000088475645
0,0.5,11.66816726523728,0.2016594714202124,-1.0000000088475645
-1,1.0,5.8190052408739605,0.6196600030705733,0.5290403869003057
-1,0.0,5.048068754966689,0.7667379539038742,0.7139711752533913
1,0.0,3.0358629872710345,1.7924286530199818,1.758636207319796
1,0.5,6.3681326284424955,0.4222657631468254,-0.05250001046806574
1,0.0,3.1323583036502956,0.9552034373312044,0.9182482669129968
-1,1.0,5.23731785287936,1.485241330267441,1.4197561163455248
1,0.0,1.382610622391514,0.8440698542167637,0.8252257946878672
-1,0.5,1.7483041433792663,0.5169055940381749,0.42038873117417097
0,1.0,1.5749403927471644,0.7917362130912259,0.7689444487914443
-1,1.0,9.29021140103941,0.39565417759945165,-1.0000000088475645
0,0.0,9.396640176513468,1.8982009132602928,1.8163027251139283
-1,0.0,6.600583220365181,0.7857145139455667,0.722928823903203
0,1.0,1.0732603300314756,0.48894676650875185,0.481499994173646
-1,1.0,7.057795591483648,1.7262184869479307,-1.0000000088475645
-1,1.0,3.886550989709871,1.2741549555165042,1.2308807503432035
-1,0.0,1.1721416048016318,0.7711954640176804,0.7564243320375681
-1,1.0,2.538011223413375,1.125655950112879,1.0945302732288837
1,0.0,2.28901967655497,0.09335508265410954,0.46750000212341547
1,0.0,9.126235056631034,1.4484402843926627,1.3729919455945492
-1,0.5,8.747094739453132,1.4602256563818667,1.1347654620185494
0,0.0,7.494840077714947,0.6598060389550974,0.5791462147608399
1,0.5,4.142749423692989,0.8582545334954892,0.5313963275402784
1,0.5,1.72238684570834,0.37092189004005566,0.40349999349564314
-1,1.0,10.248344176933164,1.665776226212563,-1.0000000088475645
