Xpos,reward_behind,reward_distance,reward_size,reward
1,0.9597060006261668,13.13237924237026,1.0674049733289743,-1.0
-1,0.04348969793627744,5.7249237936991495,0.8290529195539034,0.804891
-1,0.3268717628532516,13.101057932055403,1.9134850236351884,1.847572
-1,0.2542266901505368,4.80711852155132,1.6176219785655535,1.588004
1,0.25324683683292215,12.450040160477828,1.0179690184215586,-1.0
1,0.06966059041244543,13.935195070926845,1.6539931496214793,1.522339
1,0.921044136693092,6.859524708740895,0.8100565060061575,0.241247
1,0.21159758341613977,6.1155837402277875,1.4727680100739304,1.434629
-1,0.6523824680188759,12.014981200805442,0.6768309497033804,-1.0
-1,0.38637572509456086,10.06572865051415,1.582220262933522,1.451972
-1,0.6514938468470456,3.962684428381103,1.2847257781886814,1.164108
-1,0.9542886365563277,2.7987013012665987,0.5043383525463336,0.429167
-1,0.9022445986749735,6.182391887071699,1.2382423217075518,1.139004
-1,0.6784215098218827,6.742356812712319,1.4465530023324529,1.36444
-1,0.03130200529734739,14.051268397602684,0.9601603549190338,-1.0
-1,0.6290094571685604,11.19306905361907,1.6616110429846211,1.11795
1,0.7110206844084893,5.681869933950205,0.648931488308055,0.406949
-1,0.06280543805583938,6.453983128915697,1.4619807109596379,1.439852
1,0.39680607860228634,12.091640010827303,1.5691974233734671,1.262962
1,0.9643668363057485,3.916424277486768,0.6240966928919724,0.514806
-1,0.23456125065508104,6.345472606141405,0.7443151736099578,-1.0
-1,0.3006117838583663,9.897693956840214,1.3020520325906193,1.214083
-1,0.6677215490395895,4.331638057511382,1.3590433193489369,1.292351
1,0.018758146770764816,3.8632381657815866,0.8217984096578964,0.799643
1,0.6247991290901407,5.998440356665193,1.0123251736535779,0.925979
1,0.30075307000335416,8.875977409848996,1.187403048845116,0.654882
1,0.13520375291139541,6.4132330240954225,1.6785361310971276,1.642191
1,0.15406612089950988,11.702710489849936,1.2269446863675628,-1.0
-1,0.08864931443340185,6.021701976440834,1.077685884225449,1.056608
-1,0.3869712250229682,12.75423445844777,1.1036213984578236,-1.0
1,0.20164304587284898,14.472633919652099,1.402384796062428,0.752316
1,0.027744297986087574,11.591495200596441,0.9124776638387284,-1.0
-1,0.3565098119038569,14.704352325985226,1.7910721044049973,1.655948
1,0.22400131801270218,14.007183111220812,1.1925655653139127,-1.0
-1,0.1634227034553154,14.546990514168334,1.4646089083532265,-1.0
1,0.044766962053024884,9.293178930425315,1.7972960351299552,1.768832
1,0.5227580568144173,4.132282203365257,1.6158585827673773,1.464243
1,0.5468139231215755,8.452569972545593,1.7861566299417737,1.659037
-1,0.12203791783119555,13.267498641048382,1.0070999944343964,-1.0
-1,0.973867621457174,11.105860094358418,1.7140237072299538,-1.0
1,0.1565850484005542,13.995001582470826,1.438351052708819,-1.0
-1,0.45281763118207685,12.979321001607033,1.2911468851439516,-1.0
1,0.4161277562628346,12.59366409172392,1.48000356637628,1.253857
-1,0.15493551669335204,3.553673747465239,1.92997873383397,1.906049
-1,0.10058648529746639,6.41696099106899,0.9765060736850807,0.952863
-1,0.5699766519925502,13.92305386740435,0.9347444246122267,-1.0
1,0.9293491839027308,3.054970042573694,1.3640465290923602,1.346683
-1,0.7624305583027201,10.369900553792142,0.5209375909267848,-1.0
1,0.1335053865182544,3.1094646392494663,0.7788377248358818,0.761392
-1,0.5918790685357836,11.234719030868272,1.2643138821849267,1.110383
1,0.02503860677402825,5.891675784316488,1.6557054451847475,1.63405
1,0.38763904916671943,3.3787043407380972,1.4459118603882808,1.382466
1,0.13925900722131102,6.74251345773575,1.4950179971167152,1.464856
-1,0.2962049538125301,12.82132101029199,1.5606465188763998,1.465753
1,0.785801652180634,7.492478923195071,1.8848084113333152,1.684257
1,0.7442558911563787,7.834265618896449,1.5030959012805862,1.405593
-1,0.5409680963971878,7.4206089280385035,1.765160262435337,1.714728
-1,0.42364893643829327,4.4495722694427915,1.3176488371211565,1.259665
-1,0.041885990249253546,7.213342551164598,0.9594903981623137,0.921864
1,0.6931732530029772,10.503705717454057,0.897546527356279,-1.0
1,0.5762436996414079,9.530478303795412,0.5972184079701844,-1.0
1,0.5062548353393338,12.929554031485793,0.984999204312768,-1.0
1,0.28595379071495886,6.464909008367363,1.893374318063484,1.797481
-1,0.3093972805382377,5.670095903367395,0.5245436426226652,-1.0
-1,0.47894580664912934,4.211950460169364,1.929235130247159,1.883306
-1,0.8152703162348696,11.764822234948067,0.8152958289982175,-1.0
1,0.1369498621680243,6.574630616910327,1.552685519972651,1.523133
1,0.4273774694179545,3.9808722236447256,1.0013773462250268,0.910376
1,0.55764368302336,8.046766441026504,0.6321451480337406,-1.0
-1,0.9389688839704706,6.426690882055374,1.86939280070837,1.704857
1,0.7305350326268807,3.0908090425924386,0.7726661341353785,0.39456
-1,0.4446818222422596,5.532967664526229,1.3621866599403567,1.314824
-1,0.4897438557810154,13.177431217354552,1.0387503961054796,-1.0
1,0.30085686901076203,6.618437108488181,0.8871544145419739,-0.051733
1,0.549176132402282,8.290125372495211,1.9959851593810058,1.897323
1,0.12156159925168775,2.835595926267943,0.7088279210804477,0.692786
1,0.4805840420925551,13.213039915347238,1.617643607867027,1.228026
-1,0.9213247498180932,9.733488344044453,0.8158283378043794,-1.0
-1,0.5109810705463524,9.822907385533828,1.1845179218074913,1.03
1,0.9919252374110122,6.361716891325471,1.0852031444849897,0.867451
1,0.6661510645123507,8.946417765707235,1.3695801479068457,0.857544
-1,0.31386820410257465,4.380383173255676,1.8851188058729027,1.858567
-1,0.5774033697309809,6.633258558597273,1.463785910113017,1.384322
-1,0.8958538507864122,11.45541996970571,0.9728790474704367,-1.0
1,0.808844608631903,12.67006901503743,0.9866108569371638,-1.0
1,0.1096078744472152,4.2209984775977825,1.4335683451942578,1.416135
1,0.9792492852867356,3.7434615435882654,1.6190184135188326,1.453399
1,0.8577763335707875,3.4028132084920006,1.038082263656174,1.017711
-1,0.5037562783019027,8.753675264358371,0.6707624220169709,-1.0
1,0.6196329894539212,8.066514915552267,1.0918803517085456,0.858789
1,0.10993219408687249,8.34221709057102,1.6717183680886984,1.63938
-1,0.6411773094303422,9.147812403391068,0.810234328902651,0.382091
-1,0.27473595958218566,13.560263399924994,1.7392861887016275,1.691547
1,0.9329852707799103,12.306031679035677,1.9276844624404805,1.408423
1,0.7051029510878771,5.8759319025218115,1.0156909985047669,0.932009
1,0.2279527949493233,8.046912923463102,1.713139970776774,1.65876
-1,0.7533565949689257,5.4786250160643934,1.511794350947189,1.440949
1,0.10961266642756529,8.389595877344714,1.262990785011,1.233061
1,0.11961534511702487,14.329137033851719,0.9373326480381295,-1.0
1,0.6127589268331601,5.988345549455457,1.1268225286732492,1.013696
1,0.41622873727095766,13.365406124206617,1.2195959858012975,-1.0
1,0.9061733781533665,8.852471205147273,1.0808819239499825,0.417801
-1,0.390714558110105,8.75466342143584,1.5514574617937964,1.500573
-1,0.8759929350330687,14.002561160594803,1.84710531093618,-1.0
-1,0.42423004745653226,7.619206210503186,0.824755287829358,0.589264
1,0.7048748572055501,7.912256166247935,0.843285578614464,0.704442
-1,0.5012173674157884,10.65464011523124,0.8661253311578248,-1.0
1,0.8317835829644308,6.186652227098725,0.7247633124755155,0.514039
-1,0.03946572107841462,5.315258726121704,0.767367546157137,-1.0
-1,0.11253546830774153,3.909581281571961,1.0539160872880666,1.036196
1,0.8894306009933967,9.75621467947116,0.5195610637037615,-0.369625
-1,0.49251148423205715,13.553004472598206,1.619656355828089,1.448703
1,0.8781801529327042,10.662410786880162,0.5187372372445183,-1.0
-1,0.9093094685462464,5.380990822551171,1.2549385948584801,1.165684
1,0.09837660892628897,5.667812743476004,1.6086334682986219,1.585025
-1,0.8122540830404699,3.3318086446693536,0.5323059773075721,-1.0
1,0.10836920588895083,9.36135783693774,1.3988463271627696,1.360114
-1,0.5030214109444928,3.6486039940531767,0.5775053825383072,-1.0
1,0.925565695721442,11.037472450697708,1.8694619382648083,-1.0
1,0.6344379466773087,6.472682111762484,1.1528155041093378,1.017663
1,0.21303655367767982,2.9464773095628374,1.7966765646822958,1.762213
-1,0.21867176140305822,13.75079692164518,1.1448094960921789,-1.0
-1,0.19607687185146605,11.681145376002354,1.1608350565421919,-1.0
1,0.9893351845665072,8.13917429013222,0.9340005302707026,0.683067
1,0.3247298928514345,11.355294598464122,1.2051434805770995,-1.0
1,0.49688799761866087,4.276332077054488,1.4208258881103513,1.327405
-1,0.35261069506933007,5.169359789266659,1.9109187426187928,1.874341
-1,0.9476249676938954,3.813924583679489,1.0793156010092693,0.97757
-1,0.4452225676027388,3.573266234214879,0.614546078913185,0.526598
1,0.3352160925052008,14.009055970654332,0.5316837146651223,-1.0
-1,0.45875519941252285,14.222395307249393,1.1893970174870503,-1.0
1,0.6957269476972889,7.166789002057906,1.297494693831621,1.208864
1,0.6597481857457973,5.5996892041869035,1.7943556899622575,1.705895
-1,0.6844813301525406,10.535501315110823,1.0687665250680958,-1.0
-1,0.6027452740310301,11.046875141801506,1.0714690843675891,-1.0
-1,0.4462372251998674,6.883302164610757,0.6132476914940422,-1.0
1,0.1908404417698204,9.806652960678047,1.552408679224226,1.505523
-1,0.7167954018596762,5.445034787592631,1.7595504096443306,1.651791
-1,0.47377524281011807,5.63332836163041,1.198304736563447,1.151773
1,0.8927781993958105,10.461971964958785,1.1964511395712933,-1.0
-1,0.8380460034073071,11.257503120533933,0.8728281730325737,-1.0
-1,0.22216147721945345,4.027873356090537,0.6743417204563191,0.643001
1,0.40063394185712,5.522960936334456,1.5453008106553907,1.425089
1,0.9449057917484059,13.418914960723766,1.9907285154246694,1.585404
-1,0.8597299713155071,7.4729800429234,1.0977315685556426,0.897967
-1,0.7189916241768497,10.6191517087635,0.944364420087145,-1.0
1,0.8675857470990541,14.575462955768552,1.3796608618692594,-1.0
-1,0.3687758417607869,13.292097030895842,1.5309456254778702,1.371415
-1,0.569887606303781,7.592016460281907,1.6625068881001135,1.563511
1,0.7206473235416404,6.154728955730529,1.6073243228396548,1.313717
-1,0.8962209862311259,4.477914098172466,1.0128636505102295,0.945851
-1,0.010512187294489217,7.613701388650981,1.6836942103492782,1.659344
1,0.33289551799197814,7.474904948150699,0.5577359411092859,-1.0
1,0.8543546853419349,8.634871508889287,1.3152796654605585,1.182631
-1,0.3227261427388366,7.167747531096243,1.0167790310173017,0.963762
-1,0.6221852462457631,4.9721201920036355,1.2073622347845516,1.144822
1,0.29829809350182657,5.8492402275110145,1.3415569981268545,1.258215
-1,0.15813949581749587,13.654290751076783,1.7480119760395776,1.670931
1,0.4815830822070739,3.5402059478412333,0.5044001485819875,-1.0
1,0.28117346249869424,7.550655200042686,1.5867273252153065,1.489807
-1,0.36673608472927033,6.6694021577754175,1.2101980404625365,1.162321
-1,0.6559472667421736,3.111496681086627,1.845788577650399,1.801943
1,0.30055066274531206,11.499643116557602,0.6600006404924682,-1.0
1,0.3647414742704189,10.80906354898579,0.895845616267053,-0.06105
1,0.2550935095934965,12.024985195053643,0.561867651339991,-1.0
-1,0.550882862685063,2.9243090232693567,0.5372057610295322,0.425335
1,0.48650671659555456,11.267702051226278,0.9514756720977604,0.357858
-1,0.9249360588910812,8.031143068983436,1.8530512316778502,-1.0
-1,0.4142658615406114,14.537093683701212,0.804896012546442,-1.0
-1,0.3062542129861291,13.299453777118101,1.4864508426084913,1.310964
1,0.16720765052424125,11.76050773389257,0.7424753432990969,-1.0
-1,0.6635888616183324,6.387562126195132,0.5419638582320276,-1.0
-1,0.7589799008786193,7.264119456837495,0.6136530615118386,-1.0
-1,0.9720334777264444,8.857395014709523,1.387177280532188,1.277123
1,0.6572368174730406,5.933499021450713,0.7587190230329831,-0.194706
-1,0.5260938671614718,6.042140552891938,0.8349213375684783,0.698087
-1,0.3083035226124192,7.236678552265711,1.703302788093969,1.660933
1,0.15396339039452744,13.70142017978527,1.676391722563891,1.616049
1,0.6306013935795123,10.378057293559802,1.2424371958384473,1.106528
1,0.8983439647098156,4.284879133069996,1.4060716390676773,1.341332
1,0.5361639031345931,9.942662154913851,1.0982771101688855,0.880512
-1,0.6688397353653748,9.253175756679685,1.7785689759816057,1.43879
-1,0.6052090748137132,5.193993607263243,1.4173860657170205,1.313969
1,0.9032549715047771,7.503684600057117,1.4364223532502263,1.356986
1,0.27660983521655547,5.665272245933814,0.8827062141260654,0.233157
1,0.4012487797325288,10.225229263808732,0.7791589877420013,-1.0
-1,0.36308769359390525,2.773696403023278,1.931590838839428,1.895659
-1,0.689599492816081,6.009166470012099,1.0015622273550433,0.913227
-1,0.19747832565476042,3.6270555953858725,1.9176863518050837,1.885102
1,0.5249503779051445,9.568077144102684,1.0569014247365331,0.813845
1,0.5157809047406906,6.787007942489145,0.7729866064226522,0.39488
-1,0.17403632977254813,5.086816331308089,1.3210780824878317,1.296424
-1,0.7633724463545993,8.607098156032784,1.1439059179693554,0.856095
1,0.23292270456066533,14.590327250979708,1.0820365752960637,-1.0
1,0.24406814842611646,13.183982839040745,1.0010401960631934,-1.0
1,0.7928425281034133,10.194127596154235,0.661278270452233,-0.249383
-1,0.6647415743279221,11.733106918307538,1.3482148168303878,-1.0
1,0.5814375290884598,4.543303953134469,1.2827378357453605,1.185455
-1,0.6951733990886064,12.719697542277911,0.9157113330902873,-1.0
-1,0.3720753688922067,4.502280608939229,0.5985315115274367,-1.0
-1,0.9781142587827071,11.035758136247615,1.093709602006716,-1.0
1,0.6143392207659898,7.318429122595579,1.8582937472407965,1.615769
-1,0.6814486133130719,11.09148118431012,1.5247097586660698,1.226518
1,0.4945729921968276,9.865460284014969,1.00039811241358,0.576064
1,0.4516247900955941,7.152496114934482,0.513022713985931,-1.0
1,0.6929346471147287,13.906298141933535,1.9679896295977228,1.283355
-1,0.0649985807550767,7.575377017606263,1.7652483662085887,1.740817
-1,0.1863475301363715,12.175328418254429,1.458613760900123,1.414488
1,0.8573029392073201,5.0208417015390525,1.5857425019389606,1.524823
-1,0.670697173944027,7.612104960466908,1.540857215513071,1.39265
1,0.7130028493148625,9.640255839560147,0.611414675089144,-1.0
-1,0.8402487318957161,8.181138457288917,1.5296303051558067,1.438101
1,0.4254992009782459,3.129122720636438,1.572711897802724,1.507139
1,0.7800699914779802,2.9904177003695454,0.7997977221150707,0.749665
1,0.28486880270077675,8.7362144465162,1.369583338900299,1.127547
-1,0.24619640901093431,5.221696038152375,0.7907955961145023,0.734671
1,0.22950609013110357,8.20397018174646,1.7749873080777419,1.705879
1,0.1693611675274076,6.640892562174401,0.6872218783864541,-1.0
-1,0.712452557444041,9.832683777763698,1.644787646799019,1.48781
1,0.34316919790052425,6.2855604666998275,1.9415778092749545,1.853636
-1,0.9074351411773174,11.419073396859865,1.9031706186375899,1.289934
-1,0.2625568762357756,6.403925305091132,0.5464948273507978,-1.0
1,0.8578318339988299,8.655495215131765,1.643260328389188,1.382284
1,0.7577139778984489,4.217258823054307,1.1892827325282076,1.08676
-1,0.8077204861130161,7.09424916209914,1.8596358234660744,1.47311
-1,0.6367722605778523,3.0678193983761406,1.1423054952992684,1.093163
-1,0.38575170554383387,7.823271974912069,0.8297922892162051,0.066963
1,0.12309734611495737,6.066471738468236,1.9156314039262203,1.890382
-1,0.12370658627836395,13.9047268858574,0.6251542960201689,-1.0
-1,0.5206310638278737,13.91064251413708,0.5101350748989636,-1.0
-1,0.9271352496688273,3.3032098495962483,1.9578320065306984,1.821874
-1,0.2971707938978475,13.248325440373002,1.3664708853673733,-1.0
1,0.9652721345660015,7.91188175495771,0.5634944328673869,-1.0
-1,0.34315553644973706,6.087395205630927,1.3837464350901307,1.347696
1,0.08290973183834316,2.998104063713056,1.04352544490688,1.027149
-1,0.836709543976489,4.513927916701276,1.4263203948876768,1.375561
1,0.4485270623546672,3.6766679376540563,1.1344153754223574,1.035281
-1,0.2252204208518077,12.137076462572063,1.6104498996504508,1.56284
-1,0.8040294636492542,11.628181238807517,1.9909988931823952,1.201008
-1,0.3042138252965325,6.088622670834887,1.3742440074915896,1.33887
1,0.9128565804816445,10.48052296808175,1.8559450902858083,1.766756
-1,0.02161845651853711,4.6056937539291924,1.5126378132827392,1.495125
-1,0.352901868904281,12.591692045634371,0.6675883774610836,-1.0
-1,0.6152140783059646,5.165215304053388,1.694113965407443,1.649753
1,0.9249254992493355,13.204934032866122,1.5432424486421972,-1.0
1,0.49032382930724905,9.015264309507156,1.1486646568043601,0.716183
-1,0.7001373042261576,13.650882075898243,0.7790247201494703,-1.0
-1,0.4325020296041092,8.748346377075132,1.8005091697655475,1.748709
1,0.21702323174805915,4.374095814963242,0.5305416842982378,-1.0
1,0.976773268744416,6.887855497766142,0.6050561370333791,-1.0
1,0.8961745167940958,12.197371423425585,0.7692736805502929,-1.0
-1,0.07446317241651623,8.19011977117733,0.9027814864317985,-1.0
1,0.995660792856078,7.735735711546634,1.9669824559591547,1.537682
1,0.7921599611029504,3.541016759702188,1.7907163241643427,1.757592
1,0.7048068715211079,12.682548461907508,0.9726657477279768,-1.0
-1,0.9224811374351783,9.382540455340317,0.9767006399138494,0.255724
-1,0.38431346919379517,11.257067605305489,1.034568760585127,-1.0
-1,0.8772470709191594,10.552301149960682,1.8450104693893665,1.068499
-1,0.8226266135042374,11.090272847213194,0.7313827705436856,-1.0
-1,0.2192781663287311,11.231000593695178,0.5532709151580995,-1.0
-1,0.2335117694383022,11.898622293165353,1.6407092053985715,1.603735
-1,0.8823524553851979,4.907853794025247,1.007900112708368,0.830226
-1,0.8969100488951661,13.454289144578281,1.105694199949108,-1.0
-1,0.8319938239888064,6.934534575905103,1.9365829904701828,1.79598
1,0.7467411191224844,13.95960192787727,1.4553911963501904,0.525269
1,0.3266196688921018,13.760524137246513,1.0406635756340639,-1.0
1,0.7995647334683572,11.730998025958076,1.9795996181005766,1.594287
1,0.11314478547447981,11.679969968812582,1.3820878088886777,1.201372
-1,0.07918004736140316,3.4826846590833664,0.7694243965129702,0.753988
-1,0.8581534369975184,13.461999614891804,0.7017221719279024,-1.0
-1,0.9110462738208989,13.417416516713933,0.654872250805346,-1.0
-1,0.6360091011696337,7.178572025272147,0.6725026557224266,-1.0
-1,0.1737912123172176,9.723693041419203,0.5898050664256774,-1.0
-1,0.4067994507499837,14.530299849909161,1.8385869087487157,1.708082
-1,0.23464879962115925,12.271236683611109,1.9904038877256431,1.944413
-1,0.5757737318442022,7.6669780436312776,1.4628738560457852,1.364078
-1,0.42961093631152314,3.045714223839045,0.5602478006887185,-1.0
-1,0.06659197371002379,13.833793733928768,1.1251470130431218,-1.0
1,0.7865468348954648,14.034068159607946,0.8773659668393228,-1.0
-1,0.7080392172175308,3.7645097264226965,1.8712317624339165,1.790027
-1,0.3994356400578729,12.58547409437545,0.5261666516145336,-1.0
-1,0.8834646552185981,12.880714419799139,1.5269205557814305,0.825394
1,0.3202180475109603,13.22866825344394,1.3826029956448247,-1.0
1,0.31582802419625033,14.675284424300655,1.9231068465273318,1.476517
-1,0.5866143588055583,4.367086592457255,1.9652385781470283,1.90194
1,0.5590255353420015,4.9432395627761805,0.7652688098445385,0.592504
-1,0.015289111779350772,5.990138621553647,0.8028472105961328,-1.0
1,0.5548347357241061,3.790886814943802,0.5899007368826534,0.390644
-1,0.0840773709579038,8.739306676918089,0.629568839670223,-1.0
1,0.15242061474184665,5.5968046553970705,0.9227947257617637,0.856539
1,0.7022254018314728,2.974025881870458,1.056704452876573,0.978981
-1,0.9966047711983431,13.314003671067038,0.5055663935537804,-1.0
1,0.8515882509631799,12.849986290247164,1.931975243504213,-1.0
-1,0.9314150208726029,10.135110630742979,1.0454710724565395,-1.0
-1,0.36500839335738633,2.98890055776164,1.5291041273267343,1.492908
-1,0.9228900617161986,6.634933466451029,0.6846764458276361,0.484658
1,0.20356765600372917,6.8305058049556,0.7081154369015852,-1.0
-1,0.5785052900834474,8.093886066382456,0.8415212743502906,-1.0
-1,0.5147978719832731,7.4370038882852585,1.4674745585905196,1.400007
1,0.4738691697783355,11.440354744659492,1.2885000252063215,0.821212
1,0.5157148179492671,7.505356598835637,1.661721275749789,1.040726
1,0.3999303506802149,9.522667821359764,1.4025610789755087,1.111825
-1,0.6703137773220941,12.495273754121344,0.5456953432345343,-1.0
1,0.19060012452771735,7.500284869680585,1.1184087002851661,0.62729
-1,0.819778790814248,10.00215373714721,1.8568285826702124,1.264972
1,0.9727510194643018,4.086013296934135,0.7801846004924635,0.752738
1,0.3140044975523214,6.275548179816017,1.0131106332713933,0.789431
-1,0.1922327196864716,4.455635427303338,1.668687644642522,1.631686
-1,0.5677915418930151,13.70517569434522,1.9716888481793116,1.781717
-1,0.09455646045669042,8.69316315305186,1.5336971670589634,1.50483
