Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.0,4.682949528374772,0.7111627483097405,0.660451628267765
-1,0.0,10.456215573683062,0.3265208881905217,-1.0000000088475645
0,1.0,11.448802557100132,0.45170946942971363,-1.0000000088475645
0,1.0,11.426013017805767,1.2045956257148553,-1.0000000088475645
1,0.5,11.692469439400579,1.4264532375840686,-1.0000000088475645
1,0.0,3.0803498705684,1.8893615003305908,1.8554721781983972
1,1.0,6.407869198041713,0.5563086597369858,0.4837524136528373
0,0.5,6.074957367915399,0.24944972409918645,-0.21250000782310963
-1,0.5,7.650095056026453,1.7012331801475988,1.5455319629982114
0,0.0,4.469076591019631,0.5221647827484335,0.46964261680841446
0,1.0,5.020885452421485,1.1018335569571607,1.040731688030064
-1,0.0,10.92521957201002,1.8431426403169013,1.7572994912043214
1,0.0,7.439716245640936,1.3463567926714088,1.2790103573352098
0,1.0,11.68436285464658,1.4261305435650762,0.5087044760584831
0,1.0,10.936639888617602,0.32029516914868017,-1.0000000088475645
1,0.0,6.1135406742463925,0.9736581516422655,0.9146844940260053
0,0.5,10.971477570885922,1.0071689783225237,0.8201617654412985
1,0.5,7.664268842642409,1.2865173596831143,1.0692308312281966
0,1.0,10.620508577602047,0.518097923941823,-1.0000000088475645
1,1.0,5.977719070281557,1.206607918066084,1.1494013266637921
1,0.0,7.226011591382669,1.0080207076692853,0.9430127758532763
0,0.0,11.099249669711426,0.291892321006917,-1.0000000088475645
1,0.0,3.510751039940099,0.01617202110759224,0.4574999939650297
1,0.5,8.850788549719894,1.0965664636386494,0.8394698817282915
0,0.5,8.613087877382746,1.802835939368964,1.6370331635698676
1,1.0,11.642595070466328,1.1407452504855151,-1.0000000088475645
0,0.5,8.97688311408571,0.032056179403075424,0.14749999530613422
-1,1.0,11.227501780789584,1.2323367859015855,-1.0000000088475645
0,1.0,6.077787758871775,1.0306683051576293,0.9416376259177923
-1,0.0,7.5755350558730115,1.5326717180958604,1.4651389736682177
0,0.0,3.6812301209753704,1.6858031949790229,1.6381174875423312
0,0.0,7.226119306995111,1.8631022522958365,1.795239033177495
0,0.0,10.367014738592093,1.7524611654136026,1.664708724245429
0,0.0,3.4217223054007526,1.8397441795591647,1.7979045044630766
0,0.5,7.802717993261497,0.6013270455550841,0.33672578539699316
1,1.0,8.140192612151699,1.7220730319983402,1.6003509378060699
1,1.0,6.626532027163121,0.45228269491317574,0.4315000018104911
1,1.0,4.775028053175875,0.14532486115754226,0.44749999791383743
1,1.0,11.114236391856378,0.07526949290108367,-1.0000000088475645
1,0.5,8.856790188446604,1.405779443875292,0.8023737855255604
-1,0.5,11.980437612755265,1.004985865158678,-1.0000000088475645
-1,0.0,11.803458521620403,0.6881592119848398,-1.0000000088475645
0,0.5,8.931347193744015,0.331850932250511,0.25150000024586916
-1,0.0,6.985406427613594,0.12009447484339822,0.43349999375641346
-1,0.0,7.339322335668065,0.539599955847992,0.46106037124991417
1,0.0,5.639782864936703,0.6990624030203785,0.6423633890226483
-1,0.0,3.329317950512392,1.8439380178323574,1.8060940215364099
1,1.0,8.72809412976027,0.6524442847027405,0.5657918956130743
0,1.0,5.778172763453209,0.7547878196192799,0.680033054202795
0,0.0,10.205317087175622,1.3706726691239095,1.285301991738379
0,1.0,5.013401866114009,1.854828760562258,1.7929738955572248
0,0.5,3.7176129650317296,0.15590971619339725,0.3694999972358346
1,0.5,4.122336670785493,0.49519446709597775,0.35350000113248825
0,0.5,11.390093761353354,0.8232295924641855,0.2704064240679145
1,0.0,10.961289267525794,1.7874851525685616,1.701697655953467
1,1.0,9.74394669663437,1.4837691524821284,-1.0000000088475645
1,0.0,2.485740144056653,0.359219053744135,0.4654999980702996
0,0.5,6.071424954525735,0.17144266103041247,-0.030500002205371857
-1,1.0,2.9619352534613643,0.18346946925780358,0.45949999801814556
-1,1.0,6.787764108781126,0.8941797174443384,0.3352855257689953
0,0.0,2.780644377516429,1.8619284200503876,1.8280665585771203
1,0.5,4.658523302064809,0.9190422767056444,-1.0000000088475645
