Xpos,reward_behind,reward_distance,reward_size,reward
1,0.7442558911563787,7.851068641020955,1.5030959012805862,1.3709260523319244
-1,0.5409680963971878,7.425182099175826,1.765160262435337,1.5433951374143362
-1,0.42364893643829327,4.366306088733241,1.3176488371211565,1.1043313331902027
-1,0.041885990249253546,7.2117878463123795,0.9594903981623137,0.9118643132969737
1,0.6931732530029772,10.59943132283682,0.897546527356279,0.6793156620115042
1,0.5762436996414079,9.597430226777435,0.5972184079701844,0.42995451483875513
1,0.5062548353393338,13.097000375475695,0.984999204312768,0.8413475705310702
1,0.28595379071495886,6.44122670131624,1.893374318063484,1.819480978883803
-1,0.3093972805382377,5.62291477216659,0.5245436426226652,0.29068578220903873
-1,0.47894580664912934,4.12165893843924,1.929235130247159,1.7273060018196702
-1,0.8152703162348696,11.897833027364642,0.8152958289982175,0.583813906647265
1,0.1369498621680243,6.554192253332647,1.552685519972651,1.4951328532770276
1,0.4273774694179545,3.883748823060628,1.0013773462250268,0.9270426351577044
1,0.55764368302336,8.069852096665082,0.6321451480337406,0.5141797112300992
-1,0.9389688839704706,6.401878647699473,1.86939280070837,1.6901900880038738
1,0.7305350326268807,2.9673707284241533,0.7726661341353785,0.6598935006186366
-1,0.4446818222422596,5.481732306803224,1.3621866599403567,1.1301577696576715
-1,0.4897438557810154,13.352206104828207,1.0387503961054796,0.7830449258908629
1,0.30085686901076203,6.599293893462692,0.8871544145419739,0.8089338941499591
1,0.549176132402282,8.320405988433087,1.9959851593810058,1.876655881293118
1,0.12156159925168775,2.7046121802195406,0.7088279210804477,0.6801190879195929
1,0.4805840420925551,13.388867581803858,1.617643607867027,1.4813592219725251
-1,0.9213247498180932,9.806442303488158,0.8158283378043794,0.6243458753451705
-1,0.5109810705463524,9.89850503859352,1.1845179218074913,0.9406668208539486
1,0.9919252374110122,6.33498368665232,1.0852031444849897,0.9267846634611487
1,0.6661510645123507,8.996101810503854,1.3695801479068457,-0.9999999310821295
-1,0.31386820410257465,4.295071401709552,1.8851188058729027,1.6565670892596245
-1,0.5774033697309809,6.614553543002021,1.463785910113017,1.24765541870147
-1,0.8958538507864122,11.579283216143608,0.9728790474704367,0.7612395472824574
1,0.808844608631903,12.82984362748109,0.9866108569371638,0.7536242613568902
1,0.1096078744472152,4.1309744624916895,1.4335683451942578,1.3974681571125984
1,0.9792492852867356,3.6393190440653003,1.6190184135188326,1.4733995152637362
1,0.8577763335707875,3.288599366067223,1.038082263656174,0.9143774639815092
-1,0.5037562783019027,8.797660834737703,0.6707624220169709,-0.14857490733265877
1,0.6196329894539212,8.090184439180925,1.0918803517085456,0.9654551362618804
1,0.10993219408687249,8.374037809603598,1.6717183680886984,1.612713335081935
-1,0.6411773094303422,9.203450724917461,0.810234328902651,0.5760907623916864
-1,0.27473595958218566,13.746356805023067,1.7392861887016275,1.4562135841697454
1,0.9329852707799103,12.455043447624837,1.9276844624404805,1.7457568757236004
1,0.7051029510878771,5.8348363578788724,1.0156909985047669,0.8960086749866605
1,0.2279527949493233,8.070002909887116,1.713139970776774,1.6420935029163957
-1,0.7533565949689257,5.425783005995069,1.511794350947189,1.3302825801074505
1,0.10961266642756529,8.422817360622139,1.262990785011,1.2030611019581556
1,0.11961534511702487,14.537962356935683,0.9373326480381295,0.8523952849209309
1,0.6127589268331601,5.9505735389926935,1.1268225286732492,1.019029000774026
1,0.41622873727095766,13.54573853111834,1.2195959858012975,1.0957096945494413
1,0.9061733781533665,8.899377699231431,1.0808819239499825,0.9171343818306923
-1,0.390714558110105,8.798678206896364,1.5514574617937964,1.3005726765841246
-1,0.8759929350330687,14.20173119620437,1.84710531093618,1.5905915414914489
-1,0.42423004745653226,7.629650953948367,0.824755287829358,0.5745972227305174
1,0.7048748572055501,7.931364996047252,0.843285578614464,0.7091089272871614
-1,0.5012173674157884,10.754828129259748,0.8661253311578248,0.6185925947502255
1,0.8317835829644308,6.154743197148402,0.7247633124755155,0.5733719589188695
-1,0.03946572107841462,5.257586755782224,0.767367546157137,0.7279335418716073
-1,0.11253546830774153,3.8103501486156937,1.0539160872880666,-0.9999999310821295
