Xpos,reward_behind,reward_distance,reward_size,reward
1,0.16469415649791275,10.189778978623599,1.3947374416567149,1.325343
-1,0.9923963988886326,5.960289503227565,1.3656547020878231,1.258956
-1,0.589909976354571,11.487030537525966,1.518146317081789,-1.0
1,0.2123904988903086,5.425127659306263,0.9685143277093013,0.874212
-1,0.7395507950492876,8.625348793297148,0.8289966753982234,0.494834
1,0.08529556585870057,3.4427191787509974,0.8419689149214313,0.807794
1,0.6963434888154595,7.27957919479623,1.2318328972146602,0.925268
1,0.8546135803107144,11.650763862835957,0.770393969320595,-1.0
1,0.5365792111087222,13.47570024309007,1.217998175777745,0.85678
-1,0.45601462321786723,13.592081147955879,1.9840977826347486,1.866114
-1,0.7583786538361414,6.590202229137983,0.7069445017611325,0.399571
1,0.32468297206646535,8.974634828643207,1.0755810402310262,0.138506
-1,0.27354203481563577,12.298081861923835,0.5016027996148357,-1.0
-1,0.456129772122862,8.541166473966497,0.779424519026919,0.470645
-1,0.7308558067701578,5.801232294887462,1.6822950670933083,1.047279
-1,0.4717515708928012,11.26567632240359,0.8208566709437066,-1.0
1,0.37416998033422555,8.30434964436408,0.7316065803458156,-1.0
1,0.8075802688587874,11.689509658335915,0.9171414411555461,-1.0
-1,0.1320681063451533,11.328672405049478,1.5117939690270485,1.443615
1,0.8404285325354325,5.215245214611066,1.0944374802322456,1.02001
-1,0.3556127378499556,13.99822121682197,0.7484700913745145,-1.0
1,0.09259616511851354,5.365512299667639,1.6472430926782442,1.598929
1,0.5844760689557689,14.254993382145152,1.6231843936618209,-1.0
-1,0.6772633053384269,3.5217643067260003,0.9388767084599592,0.761938
1,0.66991654659091,12.14412289924261,1.3333495399689463,-1.0
-1,0.18163120049204873,8.887257986637076,0.9232814036670782,-1.0
1,0.8765052453165908,6.806823121469692,1.3704730007791794,1.298436
-1,0.8788697417774708,8.64695419875903,1.9410297246732078,1.360422
-1,0.6304479368667911,13.20843371659625,1.5727442078378842,1.256505
1,0.1943422229429832,12.002904607183288,0.9401832624073514,-1.0
1,0.14814086094816503,14.49252447673046,1.96002494137924,1.868732
1,0.004048106368426341,5.986760194089388,1.2176598167336412,1.171109
-1,0.8221177331942455,5.035925635177993,1.1160434253479181,1.012261
-1,0.9806996740240193,7.618313098417671,1.2669853297508404,0.885718
1,0.9608346580630002,13.593721908148936,1.353651685320464,-1.0
1,0.3994989103160902,6.373050299579724,1.660300401031165,1.47464
1,0.13248763475798297,3.407003552588932,1.6620555987371612,1.629727
-1,0.5334656817509289,6.405900268337887,1.5877643281498566,1.430177
1,0.08960303423860538,10.793599393814402,1.8231974054908686,1.760041
1,0.7521345209879338,12.674867051908123,0.8688446632657567,-1.0
-1,0.27032790523871464,4.339021134629667,1.068948966547398,1.005213
1,0.4879345689871769,8.243920658536826,0.5844175475537366,-1.0
1,0.6956254456388572,6.154396807897703,1.2868565083086885,0.976236
1,0.5093420653681867,3.800438292928084,1.0702860991724288,0.834549
1,0.7786953959411034,12.051640093105167,1.489626561109962,-1.0
1,0.06985901733934607,2.8847409843434955,0.8898861030300218,0.852996
1,0.19705428018563964,8.25993673270749,1.8369547019174344,1.760451
-1,0.4908186128508779,8.375071357080836,0.5683063652874529,-1.0
-1,0.5775429488313755,14.22510603729585,1.8229717884848173,1.585149
