Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.0,12.51042317430214,1.322519405742001,-1.0000000088475645
-1,0.0,7.866170481776404,4.39777609497693,4.237378214485943
-1,0.0,11.642705102623825,2.7972183056854543,2.6744211530312896
-1,1.0,14.682878784429711,2.60686383756755,-1.0000000088475645
-1,0.5,11.543331952962475,3.5075061989972443,2.7819986566901207
0,1.0,11.207678254846101,5.428029370264689,4.526999839581549
1,0.0,9.950697210099117,1.996715795125312,1.6407191026955843
0,0.0,9.187197180245567,1.8691517831534483,1.749282798729837
-1,1.0,12.867188223119799,2.5532173050139617,-1.0000000088475645
1,0.0,13.801146214718283,2.3362454971004603,-1.0000000088475645
0,1.0,14.02614152659454,0.7728413964852812,-1.0000000088475645
1,0.0,9.826253809341939,3.31849697178555,3.1751782996580005
-1,1.0,12.245634703245148,5.406627662455888,4.148999836295843
1,0.5,8.955795110779539,5.33182436221832,4.840999697335064
1,1.0,6.658461767103091,0.6715389291612,-1.0000000088475645
1,1.0,14.300987866576445,2.551264298134669,-1.0000000088475645
0,0.0,10.149605112271566,0.9968220305885092,-1.0000000088475645
0,1.0,12.368112451385596,5.479686015182521,4.730999841354787
-1,1.0,11.098964610509167,1.0512845474933386,-1.0000000088475645
-1,0.5,8.490873248613344,4.480529061316635,4.3180486131459475
-1,1.0,13.562896526610011,3.0023670708651924,-1.0000000088475645
-1,0.0,9.384349089172591,2.9244552505930765,2.8135306807234883
-1,0.5,10.28777169908065,4.846613165522941,4.585766168311238
1,0.5,10.44636225730465,3.3596695242170864,3.150309795513749
0,0.0,14.009685907566777,5.044135007376731,4.891000029630959
-1,1.0,9.973363347182637,5.336611452408922,4.261000024154782
-1,1.0,11.124510605567298,3.4952239834121897,-1.0000000088475645
-1,0.0,8.992741052195939,1.1693175525170043,-1.0000000088475645
-1,1.0,8.053568930437462,0.741477012939157,-1.0000000088475645
1,1.0,11.591034130632586,2.1524767424783047,-1.0000000088475645
1,1.0,10.272959544888922,1.812229621515889,-1.0000000088475645
1,1.0,8.660695634658083,0.9254204000072928,-1.0000000088475645
1,1.0,14.18079009164107,0.7230286062358203,-1.0000000088475645
1,0.5,12.215037333785917,4.566906703095839,4.362340402789414
-1,0.5,14.935066067860383,3.4090035566647314,-1.0000000088475645
-1,0.0,14.780955136687108,2.4936830573744633,2.31918952986598
-1,1.0,11.668883607532628,4.240108789621964,3.4118690686300397
-1,0.0,10.893647432201412,3.127446258569348,3.0103187952190638
1,0.0,9.413712097916319,2.5251826618507027,2.3666575895622373
-1,0.0,7.401791383882485,5.8327582994343565,4.810999697074294
1,1.0,12.102970595758837,2.3905016970170383,-1.0000000088475645
0,1.0,9.534220096847683,2.68617484995578,1.8694888902828097
0,0.0,13.389315802178386,4.4654823113282855,4.357016799040139
0,1.0,8.868268235713119,5.864221940429562,4.858999697491527
-1,1.0,13.05518214445216,1.2589662882032608,-1.0000000088475645
1,0.5,7.487060321396356,5.768245581796055,4.784999841824174
1,0.0,7.031498703937658,3.742495719745981,3.646753224544227
-1,1.0,13.120784344482235,3.7782652007207624,-1.0000000088475645
-1,1.0,8.173032331103393,1.6667143146833094,1.2910476680845022
-1,0.5,14.826150012212747,2.604844051512765,2.280239419080317
-1,0.5,7.56087395577962,5.427041856365063,4.603000027127564
1,1.0,8.860098582247506,5.210460108852324,4.448999838903546
1,1.0,12.205015636717729,2.722051897133092,2.4633298832923174
-1,0.5,11.935866834182434,2.3977824974952617,1.5933848330751061
1,1.0,12.123291119254159,2.6966283762650436,-1.0000000088475645
0,1.0,7.516092782223845,4.492575637292615,4.422083320096135
-1,1.0,6.842925370619886,2.728874211135229,2.5561451725661755
0,1.0,11.661015259919697,4.552472021912012,-1.0000000088475645
1,0.0,14.026592894853902,4.365639224912766,4.199273722246289
1,0.5,6.6026489893980616,4.249826191490225,4.085576193407178
0,1.0,14.885841643147888,5.650107565340388,4.0889998357743025
-1,0.0,13.035043509296926,2.455457382361274,2.291001932695508
0,1.0,9.162079176808907,4.460656523315082,4.352195975370705
-1,0.5,7.428626428784345,3.4547781052927036,3.227323413826525
0,0.0,8.453873576555072,1.960415667654915,1.8784553492441773
0,1.0,13.058291815444207,2.533757333081851,-1.0000000088475645
-1,0.5,8.261087465664037,3.0108735278878394,2.8258627112954855
1,0.0,14.343624442760138,0.8920686669382489,-1.0000000088475645
1,0.5,13.874576358127737,0.6644979474710992,-1.0000000088475645
1,0.5,12.939811187907923,4.1700927053964385,3.9659227849915624
0,0.0,9.738996876729788,2.5066131177328024,2.4161065723747015
