Xpos,reward_behind,reward_distance,reward_size,reward
1,0.10067566359946489,7.1330288687714685,1.2337944284364937,1.136561
1,0.9949502599677932,12.63365551407457,1.3401261988195396,1.022786
-1,0.40279494133046867,3.261554438223575,1.4896773392271259,1.414854
1,0.6409386397788642,3.6466623320510267,0.8999803743534648,0.821747
1,0.05349017057402894,7.92891479491698,1.3889361444294903,1.306214
-1,0.5266384238528333,8.302843141758267,0.9107217769809097,-1.0
-1,0.6908600509363257,5.749029274430455,1.1980623485361526,1.047531
-1,0.8929058830787158,3.117115434740325,0.7050800689052763,0.616375
1,0.47389290628555647,9.628196002926959,1.0323497425692225,0.545984
-1,0.729000801821477,4.275465923109196,1.0941605023259853,0.613067
-1,0.4130166463799487,3.124666898704537,0.8592324842564638,0.61304
1,0.668099335625191,8.775176881206459,1.7121450959405804,-1.0
1,0.9597060006261668,13.13237924237026,1.0396233810084357,-1.0
-1,0.04348969793627744,5.7249237936991495,0.8129729964025459,0.754827
-1,0.3268717628532516,13.101057932055403,1.8441659296127741,1.728988
-1,0.2542266901505368,4.80711852155132,1.5628280015620954,1.509265
1,0.25324683683292215,12.450040160477828,0.9926144376590368,-1.0
1,0.06966059041244543,13.935195070926845,1.5974135642951586,1.142483
1,0.921044136693092,6.859524708740895,0.7949091938527588,0.696781
1,0.21159758341613977,6.1155837402277875,1.4250855019682045,1.358327
-1,0.6523824680188759,12.014981200805442,0.6682242205239651,-1.0
-1,0.38637572509456086,10.06572865051415,1.5291642997536763,1.374302
