Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,5.142941799473846,1.8572407655144487,-1.0000000088475645
1,0.5,8.582442703602764,0.8648207488673408,-1.0000000088475645
-1,0.5,11.29872222276297,1.3595661991721755,-1.0000000088475645
-1,0.5,4.84076208240055,0.946466428464193,-1.0000000088475645
0,0.5,13.229828824471737,1.4693194182600826,-1.0000000088475645
1,1.0,11.864150890949354,1.4828106370976255,-1.0000000088475645
1,0.0,7.555409002800312,0.007691402100010047,-1.0000000088475645
-1,0.5,7.437858446170431,0.8136252810211754,-1.0000000088475645
0,0.0,7.500505104572245,0.22924828325362745,-1.0000000088475645
1,0.5,13.785514967274615,1.0815004441778884,-1.0000000088475645
-1,1.0,7.514579809405705,1.4706899321274136,-1.0000000088475645
-1,1.0,11.512807214767214,0.4412448701247912,-1.0000000088475645
-1,0.0,3.3987252432952904,0.021712171387558953,-1.0000000088475645
-1,1.0,7.8273876168910785,0.17024576505335023,-1.0000000088475645
1,0.5,11.531016625107226,1.429055589877074,-1.0000000088475645
-1,1.0,3.0954512487099155,0.5136230199535577,-1.0000000088475645
0,0.5,8.128711871418384,0.5730374055137907,-1.0000000088475645
1,0.0,5.9607396061673805,1.2982345375405928,-1.0000000088475645
0,0.0,3.484816543149095,0.7218612162102289,0.3811393603682518
-1,0.5,10.957252776123083,1.254075738223603,-1.0000000088475645
0,0.5,13.603334757069552,0.3388979636896026,-1.0000000088475645
-1,0.0,14.019213651119825,0.2535838982045882,-1.0000000088475645
1,0.0,6.253256621887841,1.3588396230311108,-1.0000000088475645
1,0.5,8.369204377765165,1.0973316027796134,-1.0000000088475645
0,0.5,4.407785576437836,1.4889311337304458,1.1214422099292278
0,1.0,4.018371846035549,0.2732757947940063,-1.0000000088475645
-1,0.5,4.0253016014318534,0.7460837854394792,-1.0000000088475645
0,1.0,13.83561599272189,1.0999525363238996,-1.0000000088475645
0,1.0,13.415969511938703,0.15764632054677233,-1.0000000088475645
-1,1.0,11.186618554460123,0.17757296724382296,-1.0000000088475645
-1,0.5,10.388350049296939,0.6226687629585259,-1.0000000088475645
-1,1.0,12.401954718400267,0.45603851942144813,-1.0000000088475645
1,0.5,9.822225186980495,1.8224165457669226,-1.0000000088475645
1,0.5,14.354680228906414,1.6296730239677537,-1.0000000088475645
0,0.5,13.814252925266473,1.0939272078852575,-1.0000000088475645
0,1.0,10.357540512149901,1.5494952556602808,-1.0000000088475645
-1,1.0,8.018665678669691,1.8036651992734862,-1.0000000088475645
-1,0.5,6.255466474925857,1.3826230519501326,-1.0000000088475645
0,1.0,7.32033017202378,0.22756556328535668,-1.0000000088475645
-1,0.5,9.135121960778212,1.0105134364362165,-1.0000000088475645
-1,1.0,3.555783020771738,1.2925132869874563,1.2492207419127226
1,0.0,5.378681489308956,0.10633507386395091,-1.0000000088475645
1,0.0,8.843755003406342,1.59507463695736,-1.0000000088475645
0,0.5,2.807734672474009,1.2346807496945613,0.8754461696371436
0,0.5,8.566825463670149,1.1022882609148565,-1.0000000088475645
-1,1.0,7.101159897626253,1.8651153927677309,-1.0000000088475645
1,0.0,12.843129605365313,0.08675331977905901,-1.0000000088475645
0,0.5,3.220161621203947,1.533343388375492,1.1738102128729224
1,1.0,10.98505648926398,1.488145432796245,-1.0000000088475645
0,1.0,13.124713487199674,0.7233855654859545,-1.0000000088475645
0,0.5,11.671456398828228,0.9455881592177362,-1.0000000088475645
-1,0.5,6.9609760684578745,0.8495732969420889,-1.0000000088475645
0,0.0,6.777087228693288,0.7553136340336045,-1.0000000088475645
-1,0.5,14.569405906056142,1.54843631080347,0.9328878950327635
0,1.0,5.532489531006235,1.719401856544861,-1.0000000088475645
0,0.5,5.331546733300085,0.20122169427624118,-1.0000000088475645
-1,1.0,11.577043647065079,1.310559703647726,-1.0000000088475645
1,1.0,7.160610869876015,1.6752684034342953,-1.0000000088475645
-1,0.0,5.386643312605342,0.7111627483097405,-1.0000000088475645
-1,0.0,12.939454363310666,0.3265208881905217,-1.0000000088475645
0,1.0,14.237995237454355,0.45170946942971363,-1.0000000088475645
0,1.0,14.208181076306724,1.2045956257148553,-1.0000000088475645
1,0.5,14.55676972435425,1.4264532375840686,-1.0000000088475645
1,0.0,3.2900601462755823,1.8893615003305908,1.5514721078798175
1,1.0,7.643250273101609,0.5563086597369858,-1.0000000088475645
0,0.5,7.207722076452516,0.24944972409918645,-1.0000000088475645
-1,0.5,9.268378426564011,1.7012331801475988,-1.0000000088475645
0,0.0,5.106846422590988,0.5221647827484335,-1.0000000088475645
0,1.0,5.828744224210572,1.1018335569571607,-1.0000000088475645
-1,0.0,13.553023624382138,1.8431426403169013,-1.0000000088475645
1,0.0,8.993152689270085,1.3463567926714088,-1.0000000088475645
0,1.0,14.546164375071369,1.4261305435650762,-1.0000000088475645
0,1.0,13.567964126482574,0.32029516914868017,-1.0000000088475645
1,0.0,7.25819825755044,0.9736581516422655,-1.0000000088475645
0,0.5,13.613540136587105,1.0071689783225237,-1.0000000088475645
1,0.5,9.286921125158393,1.2865173596831143,-1.0000000088475645
0,1.0,13.154388857202783,0.518097923941823,-1.0000000088475645
1,1.0,7.080511155778336,1.206607918066084,-1.0000000088475645
1,0.0,8.713575953744325,1.0080207076692853,-1.0000000088475645
0,0.0,13.780696562846959,0.291892321006917,-1.0000000088475645
1,0.0,3.8531276859932104,0.01617202110759224,-1.0000000088475645
1,0.5,10.839172326673209,1.0965664636386494,-1.0000000088475645
0,0.5,10.528203067557378,1.802835939368964,-1.0000000088475645
1,1.0,14.491522136268525,1.1407452504855151,-1.0000000088475645
0,0.5,11.00413413714615,0.032056179403075424,-1.0000000088475645
-1,1.0,13.94848095979409,1.2323367859015855,-1.0000000088475645
0,1.0,7.2114249039206015,1.0306683051576293,-1.0000000088475645
-1,0.0,9.1708361361724,1.5326717180958604,-1.0000000088475645
0,0.0,4.076155046425296,1.6858031949790229,1.3461174592375755
0,0.0,8.713716871495489,1.8631022522958365,-1.0000000088475645
0,0.0,12.82275836355595,1.7524611654136026,-1.0000000088475645
0,0.0,3.7366568348697755,1.8397441795591647,1.5019044084474444
0,0.5,9.46804568559787,0.6013270455550841,-1.0000000088475645
1,1.0,9.909543099866154,1.7220730319983402,-1.0000000088475645
1,1.0,7.929313485710491,0.45228269491317574,-1.0000000088475645
1,1.0,5.50710401789634,0.14532486115754226,-1.0000000088475645
1,1.0,13.800302775299654,0.07526949290108367,-1.0000000088475645
1,0.5,10.847023903742704,1.405779443875292,-1.0000000088475645
-1,0.5,14.933500882228433,1.004985865158678,-1.0000000088475645
-1,0.0,14.701969955924863,0.6881592119848398,-1.0000000088475645
0,0.5,10.944562276147245,0.331850932250511,-1.0000000088475645
-1,0.0,8.398806926037965,0.12009447484339822,-1.0000000088475645
-1,0.0,8.861813473873484,0.539599955847992,-1.0000000088475645
1,0.0,6.638409876167941,0.6990624030203785,-1.0000000088475645
-1,0.0,3.61576986599342,1.8439380178323574,1.504094086587429
1,1.0,10.678658717278054,0.6524442847027405,-1.0000000088475645
0,1.0,6.819456920703654,0.7547878196192799,-1.0000000088475645
0,0.0,12.611219210690493,1.3706726691239095,-1.0000000088475645
0,1.0,5.818953905711749,1.854828760562258,-1.0000000088475645
0,0.5,4.123752497242285,0.15590971619339725,-0.22050001192837954
1,0.5,4.653227780956878,0.49519446709597775,-1.0000000088475645
0,0.5,14.16119010881314,0.8232295924641855,-1.0000000088475645
1,0.0,13.600211402106066,1.7874851525685616,-1.0000000088475645
1,1.0,12.007636532047089,1.4837691524821284,-1.0000000088475645
1,0.0,2.5121685892245376,0.359219053744135,0.15949999541044235
0,0.5,7.203100835949181,0.17144266103041247,-1.0000000088475645
-1,1.0,3.1351455413306266,0.18346946925780358,-1.0000000088475645
-1,1.0,8.140243562068623,0.8941797174443384,-1.0000000088475645
0,0.0,2.8979737705369186,1.8619284200503876,1.522066555917263
1,0.5,5.354687973884923,0.9190422767056444,-1.0000000088475645
